Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1392.24, 709.097, 98.991%, 98.991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.2275, 1.00897%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1392.24, 709.097, 98.991%, 98.991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.2275, 1.00897%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1418.19, 98.991%, 98.991%, 0, 2
AllocateTensors, 1, 14.455, 1.00897%, 100%, 0, 2

Timings (microseconds): count=1 curr=1432649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.053, 0.0128198%, 0.0128198%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0244, 0.00590194%, 0.0187217%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00580519%, 0.0245269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0236, 0.00570843%, 0.0302353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0292, 0.00706298%, 0.0372983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0394, 0.00953018%, 0.0468285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0378, 0.00914317%, 0.0559717%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000483766%, 0.0564554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.041, 0.00991719%, 0.0663726%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0484, 0.0117071%, 0.0780798%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0466, 0.0112717%, 0.0893515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0522, 0.0126263%, 0.101978%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0528, 0.0127714%, 0.114749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0624, 0.0150935%, 0.129843%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0578, 0.0139808%, 0.143824%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.088, 0.0212857%, 0.165109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1038, 0.0251074%, 0.190217%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00285422%, 0.193071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1072, 0.0259298%, 0.219001%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0914, 0.0221081%, 0.241109%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1138, 0.0275263%, 0.268635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1094, 0.026462%, 0.295097%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0104, 0.00251558%, 0.297613%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1836, 0.0444097%, 0.342022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.226, 0.2202, 0.0532626%, 0.395285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.129, 0.0312029%, 0.426488%, 0, 1, [convolution_891]:600
CONV_2D, 0.305, 0.3092, 0.0747902%, 0.501278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.382, 0.3826, 0.0925444%, 0.593822%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0476, 0.0115136%, 0.605336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.423, 0.4426, 0.107057%, 0.712393%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3594, 0.0869327%, 0.799326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.373, 0.3976, 0.0961726%, 0.895498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.369, 0.0892547%, 0.984753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0214, 0.00517629%, 0.989929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.581, 0.5326, 0.128827%, 1.11876%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.868, 0.9182, 0.222097%, 1.34085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.416, 0.4266, 0.103187%, 1.44404%, 0, 1, [convolution_881]:587
CONV_2D, 1.219, 1.26, 0.304772%, 1.74881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 1.0588, 0.256105%, 2.00492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.204, 0.1826, 0.0441678%, 2.04909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0288667, 0.020947%, 2.07003%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0109333, 0.00793376%, 2.07797%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.53, 1.357, 0.328235%, 2.4062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.595, 1.434, 0.34686%, 2.75306%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.644, 1.6072, 0.388754%, 3.14182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.627, 1.6232, 0.392624%, 3.53444%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0492, 0.0119006%, 3.54634%, 0, 1, [PadV2_16]:576
CONV_2D, 2.747, 2.6642, 0.644424%, 4.19076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.64, 3.5804, 0.866037%, 5.0568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.327, 2.3274, 0.562958%, 5.61976%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0202364, 0.0538431%, 5.6736%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.118, 0.0374545, 0.0996557%, 5.77326%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.654, 7.0694, 1.70997%, 7.48322%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.19, 5.2542, 1.2709%, 8.75412%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.697, 0.6954, 0.168205%, 8.92233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.04895, 0.0473606%, 8.96969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0538, 0.0520532%, 9.02174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.0595, 0.0575681%, 9.07931%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0282833, 0.082095%, 9.16141%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0376833, 0.109379%, 9.27079%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.166, 0.0315538, 0.0992203%, 9.37001%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.45, 8.9516, 2.16524%, 11.5352%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.943, 9.1216, 2.20636%, 13.7416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1366, 0.0330412%, 13.7746%, 0, 1, [PadV2_15]:563
CONV_2D, 10.708, 10.1014, 2.44335%, 16.218%, 0, 1, [convolution_861]:561
