Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.78, 705.87, 98.9246%, 98.9246%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 7.6735, 1.07541%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.78, 705.87, 98.9246%, 98.9246%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.948, 7.6735, 1.07541%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1411.74, 98.9246%, 98.9246%, 0, 2
AllocateTensors, 1, 15.347, 1.07541%, 100%, 0, 2

Timings (microseconds): count=1 curr=1427087
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.179, 0.1138, 0.0294522%, 0.0294522%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.069, 0.043, 0.0111287%, 0.0405809%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0332, 0.00859238%, 0.0491732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.055, 0.0142344%, 0.0634076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.102, 0.0412, 0.0106628%, 0.0740704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0304, 0.00786772%, 0.0819381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.131, 0.082, 0.0212221%, 0.10316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00150108%, 0.104661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.154, 0.102, 0.0263983%, 0.13106%, 0, 1, [convolution_126]:673
CONV_2D, 0.128, 0.083, 0.0214809%, 0.152541%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.091, 0.0592, 0.0153213%, 0.167862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.09, 0.0232926%, 0.191155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
