Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1261.97, 643.588, 98.9552%, 98.9552%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.7955, 1.04485%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1261.97, 643.588, 98.9552%, 98.9552%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.7955, 1.04485%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1287.18, 98.9552%, 98.9552%, 0, 2
AllocateTensors, 1, 13.591, 1.04485%, 100%, 0, 2

Timings (microseconds): count=1 curr=1300767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.0059718%, 0.0059718%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0082, 0.00195875%, 0.00793056%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00793056%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000573293%, 0.00850385%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0296, 0.00707062%, 0.0155745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.0016721%, 0.0172466%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.102, 0.0522, 0.0124691%, 0.0297157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0364, 0.00869495%, 0.0384106%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0546, 0.0130424%, 0.0514531%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0472, 0.0112748%, 0.0627278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0574, 0.0137113%, 0.0764391%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
