Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.85, 649.763, 98.9318%, 98.9318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 7.0155, 1.06817%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.85, 649.763, 98.9318%, 98.9318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 7.0155, 1.06817%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1299.53, 98.9318%, 98.9318%, 0, 2
AllocateTensors, 1, 14.031, 1.06817%, 100%, 0, 2

Timings (microseconds): count=1 curr=1313556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0382, 0.00953956%, 0.00953956%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0266, 0.00664273%, 0.0161823%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0156, 0.00389574%, 0.020078%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.029, 0.00724207%, 0.0273201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0308, 0.00769158%, 0.0350117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0366, 0.00914%, 0.0441517%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0284, 0.00709224%, 0.0512439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00129858%, 0.0525425%, 0, 1, Delegate/Transpose (ND	 X32):7
