Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.11, 740.634, 99.0186%, 99.0185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.341, 0.98145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.11, 740.634, 99.0186%, 99.0185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 7.341, 0.98145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1481.27, 99.0185%, 99.0185%, 0, 2
AllocateTensors, 1, 14.682, 0.98145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1495950
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0308, 0.00762154%, 0.00762154%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.018, 0.00445415%, 0.0120757%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.0015837%, 0.0136594%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0284, 0.00702765%, 0.020687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0368, 0.00910626%, 0.0297933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0186, 0.00460262%, 0.0343959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0232, 0.0057409%, 0.0401368%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000890829%, 0.0410276%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0446, 0.0110364%, 0.052064%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0336, 0.00831441%, 0.0603784%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0262, 0.00648326%, 0.0668617%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.053, 0.013115%, 0.0799767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.1014, 0.0250917%, 0.105068%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0676, 0.0167278%, 0.121796%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0816, 0.0201921%, 0.141988%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0686, 0.0169752%, 0.158964%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.06, 0.0148472%, 0.173811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
