Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.369, 0.4574, 0.117079%, 1.28838%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.158, 1.1186, 0.286324%, 1.5747%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.295, 0.3282, 0.0840081%, 1.65871%, 0, 1, [convolution_881]:587
CONV_2D, 0.386, 0.4512, 0.115492%, 1.7742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.547, 0.5398, 0.138171%, 1.91238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1882, 0.0481729%, 1.96055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0266, 0.0204261%, 1.98097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00701348%, 1.98799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.579, 1.5162, 0.388096%, 2.37608%, 0, 1, [convolution_1142]:763
CONV_2D, 1.922, 1.7896, 0.458077%, 2.83416%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.563, 0.5338, 0.136635%, 2.9708%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.864, 0.7734, 0.197964%, 3.16876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0576, 0.0147437%, 3.1835%, 0, 1, [PadV2_16]:576
CONV_2D, 2.534, 2.5602, 0.655325%, 3.83883%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.793, 6.4442, 1.6495%, 5.48833%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.928, 1.8378, 0.470415%, 5.95874%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0524545, 0.147693%, 6.10643%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.109091, 0.30716%, 6.41359%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.161, 2.1176, 0.542034%, 6.95563%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.635, 2.6736, 0.684352%, 7.63998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7834, 0.200524%, 7.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02035, 0.0208357%, 7.86134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02, 0.0204773%, 7.88182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0152, 0.0155628%, 7.89738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0248, 0.0761756%, 7.97356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0339, 0.104127%, 8.07768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0305846, 0.101772%, 8.17945%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.895, 2.9744, 0.761346%, 8.9408%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.762, 2.7798, 0.711535%, 9.65234%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1468, 0.0375759%, 9.68991%, 0, 1, [PadV2_15]:563
CONV_2D, 7.431, 7.479, 1.91437%, 11.6043%, 0, 1, [convolution_861]:561
SUM, 2.835, 2.6598, 0.680819%, 12.2851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.098, 0.0250847%, 12.3102%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.299, 1.877, 0.480449%, 12.7906%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6148, 0.157368%, 12.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.02, 0.00511933%, 12.9531%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.374, 0.4034, 0.103257%, 13.0564%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1424, 0.0364496%, 13.0928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00138222%, 13.0942%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.123, 0.1274, 0.0326101%, 13.1268%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0332, 0.00849808%, 13.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000921479%, 13.1362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.089, 0.022781%, 13.159%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0106, 0.00271324%, 13.1617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00271324%, 13.1645%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1494, 0.0382414%, 13.2027%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0474, 0.0121328%, 13.2148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.00542649%, 13.2203%, 0, 1, [PadV2_13]:471
CONV_2D, 0.416, 0.4246, 0.108683%, 13.3289%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1462, 0.0374223%, 13.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0492, 0.0125935%, 13.379%, 0, 1, [PadV2_12]:458
CONV_2D, 1.914, 1.9588, 0.501387%, 13.8803%, 0, 1, [convolution_791]:456
SUM, 0.799, 0.778, 0.199142%, 14.0795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1488, 0.0380878%, 14.1176%, 0, 1, [PadV2_11]:445
CONV_2D, 8.048, 7.8146, 2.00027%, 16.1178%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.6394, 0.675598%, 16.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1004, 0.025699%, 16.8191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.764, 1.8186, 0.4655%, 17.2846%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6402, 0.16387%, 17.4485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.278, 0.2718, 0.0695716%, 17.5181%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0553911%, 17.5735%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5556, 1.42205%, 18.9955%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.0004, 1.79187%, 20.7874%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.303627%, 21.091%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.34622%, 21.4372%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8586, 0.219773%, 21.657%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.312535%, 21.9695%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3736, 0.095629%, 22.0652%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.358, 0.0916359%, 22.1568%, 0, 1, Delegate/transpose 11:9
pad 12, 0.257, 0.2582, 0.0660905%, 22.2229%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.208, 0.053241%, 22.2761%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.755, 2.7612, 0.706774%, 22.9829%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2716, 0.325487%, 23.3084%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.403, 0.3676, 0.0940932%, 23.4025%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.034, 0.0326, 0.0083445%, 23.4108%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0304, 0.00778138%, 23.4186%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00588723%, 23.4245%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.033, 0.0312, 0.00798615%, 23.4325%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.8472, 0.216855%, 23.6493%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.407, 0.3722, 0.0952707%, 23.7446%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.034, 0.033, 0.00844689%, 23.7531%, 0, 1, Delegate/transpose 31:21
pad 32, 0.031, 0.0298, 0.0076278%, 23.7607%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0234, 0.00598961%, 23.7667%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.07, 0.0676, 0.0173033%, 23.784%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9084, 0.23252%, 24.0165%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.406, 0.615855%, 24.6324%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.07, 1.0536, 0.269686%, 24.902%, 0, 1, Delegate/transpose 41:27
pad 42, 0.556, 0.5512, 0.141089%, 25.0431%, 0, 1, Delegate/pad 42:28
transpose 43, 0.455, 0.451, 0.115441%, 25.1586%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.472, 3.4302, 0.878016%, 26.0366%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9898, 0.253355%, 26.2899%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.587, 2.5658, 0.656758%, 26.9467%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.378011%, 27.3247%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1282, 0.0328149%, 27.3575%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1536, 0.0393164%, 27.3968%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1284, 0.0328661%, 27.4297%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.26, 2.2672, 0.580327%, 28.01%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.6284, 0.160849%, 28.1709%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4744, 0.377397%, 28.5483%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1268, 0.0324565%, 28.5807%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.1516, 0.0388045%, 28.6195%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1288, 0.0329685%, 28.6525%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.297, 3.2972, 0.843972%, 29.4965%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0048, 0.257195%, 29.7537%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0042, 0.257041%, 30.0107%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.201, 0.201, 0.0514492%, 30.0622%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1198, 0.0306648%, 30.0928%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1014, 0.025955%, 30.1188%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.317, 0.3264, 0.0835474%, 30.2023%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.36, 0.3768, 0.0964481%, 30.2988%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.256683%, 30.5555%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0401355%, 30.5956%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.945, 1.9528, 0.499851%, 31.0955%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.1728, 0.044231%, 31.1397%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2114, 0.0541113%, 31.1938%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1786, 0.0457156%, 31.2395%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.833, 0.8338, 0.213425%, 31.4529%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1726, 0.0441798%, 31.4971%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.648107%, 32.1452%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.54, 0.5298, 0.135611%, 32.2808%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.006092%, 32.2869%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.028, 0.00716706%, 32.2941%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.024, 0.00614319%, 32.3002%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.281, 0.2834, 0.0725409%, 32.3728%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.211, 0.2124, 0.0543672%, 32.4271%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.32, 0.3192, 0.0817044%, 32.5089%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0144, 0.00368591%, 32.5125%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.0030716%, 32.5156%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.0088, 0.0022525%, 32.5179%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.102, 0.1032, 0.0264157%, 32.5443%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.463, 0.4634, 0.118615%, 32.6629%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.675, 0.6712, 0.171805%, 32.8347%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0532, 0.0136174%, 32.8483%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0336, 0.00860047%, 32.8569%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0332, 0.00849808%, 32.8654%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.401, 1.405, 0.359633%, 33.225%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.105, 0.282843%, 33.5079%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4756, 0.121738%, 33.6296%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.022, 0.0216, 0.00552887%, 33.6352%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.028, 0.00716706%, 33.6423%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.022, 0.00563126%, 33.6479%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.358, 0.3582, 0.0916871%, 33.7396%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.449, 0.114929%, 33.8546%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.474, 0.4754, 0.121686%, 33.9763%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.0194, 0.00496575%, 33.9812%, 0, 1, Delegate/transpose 136:85
pad 137, 0.026, 0.0258, 0.00660393%, 33.9878%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.0196, 0.00501694%, 33.9928%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.82, 0.8234, 0.210763%, 34.2036%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.069, 0.273628%, 34.4772%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.052, 1.0496, 0.268662%, 34.7459%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.081, 0.0207333%, 34.7666%, 0, 1, Delegate/transpose 146:91
pad 147, 0.06, 0.0596, 0.0152556%, 34.7819%, 0, 1, Delegate/pad 147:92
transpose 148, 0.052, 0.0526, 0.0134638%, 34.7953%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.185, 1.152, 0.294873%, 35.0902%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.099, 1.0988, 0.281256%, 35.3715%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.7851%, 36.1566%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.726, 1.7294, 0.442668%, 36.5992%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0346, 0.00885643%, 36.6081%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0454, 0.0116209%, 36.6197%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.041, 0.0104946%, 36.6302%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.711, 1.702, 0.435655%, 37.0659%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.464, 0.4648, 0.118973%, 37.1848%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.572, 0.6378, 0.163255%, 37.3481%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.011, 0.011, 0.00281563%, 37.3509%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.00358353%, 37.3545%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0136, 0.00348114%, 37.358%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.509, 0.5062, 0.12957%, 37.4875%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.04, 1.0406, 0.266359%, 37.7539%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6938, 0.177589%, 37.9315%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00312279%, 37.9346%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00348114%, 37.9381%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00312279%, 37.9412%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00215012%, 37.9434%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00179176%, 37.9452%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00220131%, 37.9474%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.00158699%, 37.949%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0062, 0.00158699%, 37.9505%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00143341%, 37.952%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0052, 0.00133102%, 37.9533%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00138222%, 37.9547%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.594, 0.6268, 0.16044%, 38.1151%, 0, 1, Delegate/convolution_2d 188:121
