Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.28, 722.644, 98.9879%, 98.9879%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.3885, 1.01208%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.28, 722.644, 98.9879%, 98.9879%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.3885, 1.01208%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1445.29, 98.9879%, 98.9879%, 0, 2
AllocateTensors, 1, 14.777, 1.01208%, 100%, 0, 2

Timings (microseconds): count=1 curr=1460064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0324, 0.00766041%, 0.00766041%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0418, 0.00988288%, 0.0175433%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.032, 0.00756584%, 0.0251091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0606, 0.0143278%, 0.039437%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.028, 0.00662011%, 0.0460571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0412, 0.00974102%, 0.0557981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0214, 0.00505966%, 0.0608577%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000472865%, 0.0613306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.088, 0.0208061%, 0.0821367%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.1222, 0.0288921%, 0.111029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0526, 0.0124364%, 0.123465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.044, 0.010403%, 0.133868%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.085, 0.0200968%, 0.153965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0608, 0.0143751%, 0.16834%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
