Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.2, 658.433, 98.7685%, 98.7685%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.085, 8.2095, 1.23147%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.2, 658.433, 98.7685%, 98.7685%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.085, 8.2095, 1.23147%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1316.86, 98.7685%, 98.7685%, 0, 2
AllocateTensors, 1, 16.419, 1.23147%, 100%, 0, 2

Timings (microseconds): count=1 curr=1333284
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0274, 0.0067874%, 0.0067874%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0164, 0.00406253%, 0.0108499%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0246, 0.0060938%, 0.0169437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0224, 0.00554882%, 0.0224926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0274, 0.0067874%, 0.02928%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0392, 0.00971044%, 0.0389904%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.035, 0.00867004%, 0.0476604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0034, 0.000842232%, 0.0485027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0378, 0.00936364%, 0.0578663%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0614, 0.0152097%, 0.073076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0484, 0.0119894%, 0.0850654%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0506, 0.0125344%, 0.0975998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0514, 0.0127326%, 0.110332%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.071, 0.0175878%, 0.12792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0884, 0.021898%, 0.149818%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.1236, 0.0306176%, 0.180436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0804, 0.0199163%, 0.200352%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00346801%, 0.20382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.122, 0.0302213%, 0.234041%, 0, 1, [convolution_122]:703
