Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.86, 781.413, 99.0454%, 99.0454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.5315, 0.954629%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1537.86, 781.413, 99.0454%, 99.0454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.915, 7.5315, 0.954629%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1562.83, 99.0454%, 99.0454%, 0, 2
AllocateTensors, 1, 15.063, 0.954629%, 100%, 0, 2

Timings (microseconds): count=1 curr=1577890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00417024%, 0.00417024%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.005, 0.00127141%, 0.00544165%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.02, 0.00508566%, 0.0105273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0112, 0.00284797%, 0.0133753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0238, 0.00605193%, 0.0194272%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0268, 0.00681478%, 0.026242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0262, 0.00666221%, 0.0329042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508566%, 0.0334128%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0178, 0.00452623%, 0.037939%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0526, 0.0133753%, 0.0513143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0414, 0.0105273%, 0.0618416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
