Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1260.47, 644.106, 98.7339%, 98.7339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 8.2595, 1.26608%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1260.47, 644.106, 98.7339%, 98.7339%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 8.2595, 1.26608%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1288.21, 98.7339%, 98.7339%, 0, 2
AllocateTensors, 1, 16.519, 1.26608%, 100%, 0, 2

Timings (microseconds): count=1 curr=1304731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0388, 0.00966145%, 0.00966145%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0348, 0.00866542%, 0.0183269%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0254, 0.00632476%, 0.0246516%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0284, 0.00707178%, 0.0317234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0224, 0.00557774%, 0.0373011%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0258, 0.00642436%, 0.0437255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.014, 0.00348609%, 0.0472116%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00124503%, 0.0484566%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.071, 0.0176795%, 0.0661361%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.08, 0.0199205%, 0.0860566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.036, 0.00896423%, 0.0950208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0448, 0.0111555%, 0.106176%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.056, 0.0139444%, 0.120121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0512, 0.0127491%, 0.13287%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0572, 0.0142432%, 0.147113%, 0, 1, [convolution_901]:613
CONV_2D, 0.033, 0.0344, 0.00856582%, 0.155679%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0548, 0.0136455%, 0.169324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00338649%, 0.172711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2298, 0.0572217%, 0.229932%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1196, 0.0297812%, 0.259714%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0758, 0.0188747%, 0.278588%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1046, 0.0260461%, 0.304634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00303788%, 0.307672%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1102, 0.0274405%, 0.335113%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.123, 0.0306278%, 0.365741%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1612, 0.0401398%, 0.40588%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.131, 0.0326198%, 0.4385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.147, 0.0366039%, 0.475104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.1172, 0.0291835%, 0.504288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.55, 0.5336, 0.13287%, 0.637157%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.595, 0.148159%, 0.785316%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.28, 0.2322, 0.0578193%, 0.843135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.2646, 0.0658871%, 0.909023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0208, 0.00517933%, 0.914202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.433, 0.3834, 0.095469%, 1.00967%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.371, 0.3122, 0.0777398%, 1.08741%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.395, 0.3648, 0.0908375%, 1.17825%, 0, 1, [convolution_881]:587
CONV_2D, 0.273, 0.2962, 0.0737557%, 1.252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.3362, 0.0837159%, 1.33572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1746, 0.0434765%, 1.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0342667, 0.0255979%, 1.40479%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0086, 0.00642436%, 1.41122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.517, 2.5914, 0.645275%, 2.05649%, 0, 1, [convolution_1142]:763
CONV_2D, 1.837, 1.8606, 0.463301%, 2.51979%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.663, 0.6166, 0.153537%, 2.67333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.859, 0.9864, 0.24562%, 2.91895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0584, 0.014542%, 2.93349%, 0, 1, [PadV2_16]:576
CONV_2D, 1.951, 1.5832, 0.394227%, 3.32772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.428, 1.1656, 0.290242%, 3.61796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.391, 1.49, 0.371019%, 3.98898%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0297636, 0.0815247%, 4.07051%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0693818, 0.190042%, 4.26055%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.876, 0.9016, 0.224504%, 4.48505%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.119, 1.2218, 0.304236%, 4.78929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.6502, 0.161904%, 4.95119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0227, 0.0226098%, 4.9738%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03445, 0.0343131%, 5.00812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.02795, 0.0278389%, 5.03595%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0321833, 0.0961662%, 5.13212%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0603167, 0.180231%, 5.31235%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0319231, 0.103338%, 5.41569%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.465, 3.3984, 0.846223%, 6.26191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.529, 3.5982, 0.895975%, 7.15789%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1224, 0.0304784%, 7.18836%, 0, 1, [PadV2_15]:563
CONV_2D, 7.673, 6.8936, 1.71655%, 8.90491%, 0, 1, [convolution_861]:561
SUM, 3.756, 2.6492, 0.659668%, 9.56458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1034, 0.0257473%, 9.59033%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.875, 1.7872, 0.445024%, 10.0354%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.5964, 0.148507%, 10.1839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.0464, 0.0115539%, 10.1954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.055, 0.7264, 0.180878%, 10.3763%, 0, 1, [convolution_841]:527
SUM, 1.063, 0.3342, 0.0832179%, 10.4595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00154384%, 10.4611%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1464, 0.0364545%, 10.4975%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0402, 0.0100101%, 10.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000896423%, 10.5084%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0878, 0.0218628%, 10.5303%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00293827%, 10.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00328688%, 10.5365%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.138, 0.0343629%, 10.5709%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.041, 0.0102093%, 10.5811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0184, 0.00458172%, 10.5857%, 0, 1, [PadV2_13]:471
CONV_2D, 0.422, 0.4794, 0.119374%, 10.705%, 0, 1, [convolution_801]:469
SUM, 0.172, 0.161, 0.04009%, 10.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0338, 0.00841641%, 10.7535%, 0, 1, [PadV2_12]:458
CONV_2D, 1.522, 1.5064, 0.375103%, 11.1286%, 0, 1, [convolution_791]:456
SUM, 0.621, 0.6476, 0.161257%, 11.2899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
