Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1372.12, 698.957, 98.9961%, 98.9961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.088, 1.0039%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1372.12, 698.957, 98.9961%, 98.9961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.088, 1.0039%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1397.91, 98.9961%, 98.9961%, 0, 2
AllocateTensors, 1, 14.176, 1.0039%, 100%, 0, 2

Timings (microseconds): count=1 curr=1412090
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00405515%, 0.00405515%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0168, 0.0044238%, 0.00847895%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.022, 0.00579307%, 0.014272%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.022, 0.00579307%, 0.0200651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.034, 0.00895293%, 0.029018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0156, 0.00410782%, 0.0331259%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0264, 0.00695169%, 0.0400775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.013, 0.00342318%, 0.0435007%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0216, 0.00568775%, 0.0491885%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0432, 0.0113755%, 0.060564%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0338, 0.00890027%, 0.0694642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
