Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1584.89, 806.672, 98.9904%, 98.9904%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 8.227, 1.00957%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1584.89, 806.672, 98.9904%, 98.9904%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 8.227, 1.00957%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1613.34, 98.9904%, 98.9904%, 0, 2
AllocateTensors, 1, 16.454, 1.00957%, 100%, 0, 2

Timings (microseconds): count=1 curr=1629798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0196, 0.00449823%, 0.00449823%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0288, 0.00660964%, 0.0111079%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00188191%, 0.0129898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0182, 0.00417693%, 0.0171667%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0278, 0.00638014%, 0.0235469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.011, 0.00252452%, 0.0260714%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0424, 0.00973086%, 0.0358022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000826205%, 0.0366284%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0798, 0.0183142%, 0.0549427%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0368, 0.00844566%, 0.0633883%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0496, 0.0113833%, 0.0747716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0516, 0.0118423%, 0.0866139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.037, 0.00849156%, 0.0951054%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0666, 0.0152848%, 0.11039%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0582, 0.013357%, 0.123747%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0266, 0.00610474%, 0.129852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.091, 0.0208846%, 0.150737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00307532%, 0.153812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1876, 0.0430545%, 0.196866%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0768, 0.0176257%, 0.214492%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.108, 0.0247862%, 0.239278%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1098, 0.0251993%, 0.264478%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00257042%, 0.267048%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0836, 0.0191863%, 0.286234%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.2322, 0.0532902%, 0.339525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1472, 0.0337826%, 0.373307%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.204, 0.0468183%, 0.420125%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.3154, 0.0723848%, 0.49251%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
