Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 22, 0.238, 0.2344, 0.0560567%, 25.988%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1964, 0.046969%, 26.035%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.443, 1.2922, 0.309029%, 26.344%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.957, 0.8558, 0.204664%, 26.5487%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.464, 0.350115%, 26.8988%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.5902, 0.141146%, 27.0399%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3072, 0.0734668%, 27.1134%, 0, 1, Delegate/pad 32:22
transpose 33, 0.318, 0.2928, 0.0700231%, 27.1834%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.888, 1.8412, 0.440323%, 27.6238%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.757, 0.8342, 0.199499%, 27.8233%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.461942%, 28.2852%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.518, 0.5196, 0.124262%, 28.4095%, 0, 1, Delegate/transpose 41:27
pad 42, 0.365, 0.3666, 0.0876723%, 28.4971%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.3016, 0.0721276%, 28.5693%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.686, 1.7832, 0.426452%, 28.9957%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.764, 0.765, 0.18295%, 29.1787%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5588, 0.611936%, 29.7906%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2894, 0.0692099%, 29.8598%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0346, 0.00827458%, 29.8681%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0234, 0.0055961%, 29.8737%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0204, 0.00487866%, 29.8786%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.303, 0.3018, 0.0721754%, 29.9507%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.896, 0.901, 0.215474%, 30.1662%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.353224%, 30.5194%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.18, 0.1808, 0.0432383%, 30.5627%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.129, 0.0308503%, 30.5935%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1086, 0.0259717%, 30.6195%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.763, 2.7698, 0.662397%, 31.2819%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.218, 1.2186, 0.291428%, 31.5733%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.473, 1.4754, 0.352842%, 31.9262%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2744, 0.0656227%, 31.9918%, 0, 1, Delegate/transpose 72:46
pad 73, 0.16, 0.1588, 0.037977%, 32.0298%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1348, 0.0322374%, 32.062%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.338, 2.3328, 0.557889%, 32.6199%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6906, 0.165157%, 32.785%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.239676%, 33.0247%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0378335%, 33.0626%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4202, 0.57879%, 33.6413%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2354, 0.0562959%, 33.6976%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.283, 0.0676794%, 33.7653%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2404, 0.0574916%, 33.8228%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.577, 2.6642, 0.637143%, 34.46%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.577, 0.5768, 0.137942%, 34.5979%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.60524%, 35.2031%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.449, 0.4474, 0.106996%, 35.3101%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0156, 0.00373074%, 35.3139%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.017, 0.00406555%, 35.3179%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0146, 0.00349159%, 35.3214%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.537, 0.5342, 0.127754%, 35.4492%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.126, 1.1248, 0.268996%, 35.7182%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0486, 0.250772%, 35.9689%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.049, 0.0117183%, 35.9807%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0616, 0.0147316%, 35.9954%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.056, 0.0133924%, 36.0088%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.771, 0.7476, 0.178788%, 36.1876%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.204, 0.2042, 0.0488344%, 36.2364%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0488, 0.25082%, 36.4872%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0392, 0.00937467%, 36.4966%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0492, 0.0117662%, 36.5084%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.043, 0.0102834%, 36.5187%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.655, 0.654, 0.156404%, 36.6751%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.396, 0.3966, 0.0948468%, 36.7699%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.251251%, 37.0211%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0428, 0.0102356%, 37.0314%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0556, 0.0132967%, 37.0447%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0462, 0.0110487%, 37.0557%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.412, 0.426, 0.101878%, 37.1576%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.231, 0.2302, 0.0550523%, 37.2127%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0504, 0.251203%, 37.4639%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0374, 0.0089442%, 37.4728%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.0464, 0.0110965%, 37.4839%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0402, 0.00961382%, 37.4935%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.523, 0.5164, 0.123497%, 37.617%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.203, 0.202, 0.0483083%, 37.6653%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.569, 2.569, 0.614376%, 38.2797%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.205, 0.2056, 0.0491692%, 38.3289%, 0, 1, Delegate/transpose 146:91
pad 147, 0.148, 0.148, 0.0353942%, 38.3643%, 0, 1, Delegate/pad 147:92
transpose 148, 0.132, 0.1312, 0.0313765%, 38.3956%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.233, 3.147, 0.752604%, 39.1482%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.064, 1.0632, 0.254264%, 39.4025%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0686, 0.733855%, 40.1364%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.355, 1.36, 0.325244%, 40.4616%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0246, 0.00588308%, 40.4675%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.0312, 0.00746147%, 40.475%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0278, 0.00664836%, 40.4816%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.973, 0.9836, 0.235228%, 40.7168%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.2628, 0.0628486%, 40.7797%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.213, 1.2156, 0.29071%, 41.0704%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0282, 0.00674402%, 41.0771%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00808326%, 41.0852%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.034, 0.00813109%, 41.0933%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.916, 0.9254, 0.221309%, 41.3147%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.186, 0.188, 0.0449602%, 41.3596%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.644, 0.154012%, 41.5136%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00296546%, 41.5166%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0033481%, 41.5199%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00296546%, 41.5229%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0092, 0.00220018%, 41.5251%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00172188%, 41.5268%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0019132%, 41.5287%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00124358%, 41.53%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00138707%, 41.5314%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00129141%, 41.5327%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00100443%, 41.5337%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00138707%, 41.5351%, 0, 1, Delegate/div 187:120
