Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1198.95, 612.324, 98.8634%, 98.8633%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.735, 7.04, 1.13665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1198.95, 612.324, 98.8634%, 98.8633%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.735, 7.04, 1.13665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1224.65, 98.8633%, 98.8633%, 0, 2
AllocateTensors, 1, 14.08, 1.13665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1238728
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.1036, 0.0255234%, 0.0255234%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0152, 0.00374475%, 0.0292682%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0298, 0.00734168%, 0.0366099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0264, 0.00650404%, 0.0431139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0212, 0.00522294%, 0.0483369%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.022, 0.00542004%, 0.0537569%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.031, 0.00763732%, 0.0613942%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00108401%, 0.0624782%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0346, 0.00852424%, 0.0710025%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0848, 0.0208918%, 0.0918942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.029, 0.00714459%, 0.0990388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0458, 0.0112835%, 0.110322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0538, 0.0132545%, 0.123577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0592, 0.0145848%, 0.138162%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0522, 0.0128603%, 0.151022%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0462, 0.0113821%, 0.162404%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0876, 0.0215816%, 0.183986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00354766%, 0.187533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1044, 0.0257205%, 0.213254%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.131, 0.0322738%, 0.245528%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.055, 0.061, 0.0150283%, 0.260556%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1204, 0.0296624%, 0.290218%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00349839%, 0.293717%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.193, 0.0475485%, 0.341265%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1288, 0.0317318%, 0.372997%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.124, 0.0305493%, 0.403546%, 0, 1, [convolution_891]:600
