Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.05, 637.878, 98.8065%, 98.8065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.705, 1.19349%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.05, 637.878, 98.8065%, 98.8065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.827, 7.705, 1.19349%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1275.76, 98.8065%, 98.8065%, 0, 2
AllocateTensors, 1, 15.41, 1.19349%, 100%, 0, 2

Timings (microseconds): count=1 curr=1291166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0354, 0.0083541%, 0.0083541%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0182, 0.00429505%, 0.0126491%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.015, 0.00353987%, 0.016189%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0268, 0.00632457%, 0.0225136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0192, 0.00453104%, 0.0270446%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0236, 0.0055694%, 0.032614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0268, 0.00632457%, 0.0389386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000943966%, 0.0398826%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0406, 0.00958126%, 0.0494638%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0356, 0.0084013%, 0.0578651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0294, 0.00693815%, 0.0648033%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.03, 0.00707975%, 0.071883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0618, 0.0145843%, 0.0864673%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0376, 0.00887328%, 0.0953406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.193, 0.0868, 0.0204841%, 0.115825%, 0, 1, [convolution_901]:613
CONV_2D, 0.061, 0.0566, 0.0133571%, 0.129182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.063, 0.0148675%, 0.144049%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00349267%, 0.147542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1856, 0.0438%, 0.191342%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0872, 0.0205785%, 0.21192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.11, 0.0259591%, 0.237879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0948, 0.022372%, 0.260251%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00353987%, 0.263791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2542, 0.059989%, 0.32378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.1372, 0.032378%, 0.356158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1176, 0.0277526%, 0.383911%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.2034, 0.0480007%, 0.431912%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.194, 0.1766, 0.0416761%, 0.473588%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0434, 0.010242%, 0.48383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.4592, 0.108367%, 0.592197%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3024, 0.0713638%, 0.663561%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.3244, 0.0765557%, 0.740117%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.226, 0.0533341%, 0.793451%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0206, 0.00486143%, 0.798312%, 0, 1, [PadV2_17]:589
CONV_2D, 1.353, 1.0618, 0.250576%, 1.04889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.5142, 0.121347%, 1.17023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.3312, 0.0781604%, 1.2484%, 0, 1, [convolution_881]:587
CONV_2D, 1.013, 0.7336, 0.173123%, 1.42152%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.767, 0.626, 0.147731%, 1.56925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.1762, 0.0415817%, 1.61083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0275333, 0.0194929%, 1.63032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0092, 0.00651337%, 1.63684%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.159, 2.0158, 0.475712%, 2.11255%, 0, 1, [convolution_1142]:763
CONV_2D, 1.467, 1.3778, 0.325149%, 2.4377%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.773, 0.7678, 0.181194%, 2.61889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.081, 1.0964, 0.258741%, 2.87763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0564, 0.0133099%, 2.89094%, 0, 1, [PadV2_16]:576
CONV_2D, 6.606, 4.8294, 1.1397%, 4.03064%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.276, 2.7452, 0.647844%, 4.67848%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.897, 1.5932, 0.375982%, 5.05447%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0282727, 0.0733934%, 5.12786%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.0490182, 0.127247%, 5.25511%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.685, 3.8008, 0.896957%, 6.15206%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.834, 2.692, 0.635289%, 6.78735%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7352, 0.173501%, 6.96085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0337, 0.0318117%, 6.99267%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0427, 0.0403074%, 7.03297%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0368, 0.034738%, 7.06771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0446333, 0.126397%, 7.19411%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0654167, 0.185253%, 7.37936%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0587692, 0.180298%, 7.55966%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.143, 4.1356, 0.975967%, 8.53563%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.138, 5.4536, 1.287%, 9.82263%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1302, 0.0307261%, 9.85335%, 0, 1, [PadV2_15]:563
CONV_2D, 6.329, 5.917, 1.39636%, 11.2497%, 0, 1, [convolution_861]:561
SUM, 2.277, 2.4256, 0.572421%, 11.8221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0912, 0.0215224%, 11.8437%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.707, 1.5448, 0.36456%, 12.2082%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.6034, 0.142397%, 12.3506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00500302%, 12.3556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.3156, 0.0744789%, 12.4301%, 0, 1, [convolution_841]:527
SUM, 0.146, 0.1542, 0.0363899%, 12.4665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00151035%, 12.468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1124, 0.0265254%, 12.4945%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0438, 0.0103364%, 12.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.003, 0.000707975%, 12.5056%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0672, 0.0158586%, 12.5214%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.00264311%, 12.5241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00302069%, 12.5271%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.126, 0.0297349%, 12.5568%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0412, 0.00972285%, 12.5665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0234, 0.0055222%, 12.5721%, 0, 1, [PadV2_13]:471
CONV_2D, 0.424, 0.3958, 0.0934055%, 12.6655%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.169, 0.0398826%, 12.7054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0384, 0.00906208%, 12.7144%, 0, 1, [PadV2_12]:458
CONV_2D, 1.746, 1.5052, 0.355214%, 13.0696%, 0, 1, [convolution_791]:456
SUM, 0.591, 0.6724, 0.158681%, 13.2283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.116, 0.027375%, 13.2557%, 0, 1, [PadV2_11]:445
CONV_2D, 6.662, 6.154, 1.45229%, 14.708%, 0, 1, [convolution_781]:443
SUM, 2.323, 2.4162, 0.570203%, 15.2782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1116, 0.0263367%, 15.3045%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.833, 1.5638, 0.369044%, 15.6736%, 0, 1, [convolution_771]:426
SUM, 0.779, 0.639, 0.150799%, 15.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2696, 0.0636233%, 15.888%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2146, 0.0506438%, 15.9386%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.557, 1.3114%, 17.25%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.789, 6.956, 1.64156%, 18.8916%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.280122%, 19.1717%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3492, 0.3184%, 19.4901%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8614, 0.203283%, 19.6934%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.288098%, 19.9815%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2686, 0.0633873%, 20.0449%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.449, 0.444, 0.10478%, 20.1497%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2284, 0.0539005%, 20.2036%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1882, 0.0444136%, 20.248%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.543, 2.5442, 0.60041%, 20.8484%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1616, 0.274128%, 21.1225%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.66, 0.63, 0.148675%, 21.2712%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1442, 0.03403%, 21.3052%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0812, 0.0191625%, 21.3244%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0604, 0.0142539%, 21.3386%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.637, 0.6352, 0.149902%, 21.4885%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.964, 0.227496%, 21.716%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4036, 0.331238%, 22.0473%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.453, 0.4496, 0.106102%, 22.1534%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2366, 0.0558356%, 22.2092%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1936, 0.045688%, 22.2549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.435, 1.3578, 0.320429%, 22.5753%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.8876, 0.209466%, 22.7848%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.567748%, 23.3525%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.791, 0.7884, 0.186056%, 23.5386%, 0, 1, Delegate/transpose 41:27
pad 42, 0.558, 0.554, 0.130739%, 23.6693%, 0, 1, Delegate/pad 42:28
transpose 43, 0.461, 0.4562, 0.107659%, 23.777%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.195, 2.9516, 0.696553%, 24.4736%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8034, 0.189596%, 24.6631%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5674, 0.605885%, 25.269%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0052, 0.237219%, 25.5062%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1546, 0.0364843%, 25.5427%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1096, 0.0258647%, 25.5686%, 0, 1, Delegate/pad 53:35
