Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.221, 0.066, 0.0689141%, 6.002%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0196, 0.0613962%, 6.0634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0255833, 0.0801388%, 6.14354%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0194923, 0.0661471%, 6.20969%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.258, 6.943, 1.81239%, 8.02208%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.677, 2.8606, 0.746726%, 8.7688%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1362, 0.0355534%, 8.80436%, 0, 1, [PadV2_15]:563
CONV_2D, 7.959, 8.0404, 2.09885%, 10.9032%, 0, 1, [convolution_861]:561
SUM, 2.621, 2.739, 0.714984%, 11.6182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0876, 0.022867%, 11.6411%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.297, 2.0256, 0.528759%, 12.1698%, 0, 1, [convolution_851]:544
SUM, 0.637, 0.6698, 0.174844%, 12.3447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00563843%, 12.3503%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.438, 0.4188, 0.109323%, 12.4596%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1752, 0.0457339%, 12.5054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00161844%, 12.507%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1458, 0.0380594%, 12.545%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0478, 0.0124776%, 12.5575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000991946%, 12.5585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0878, 0.0229192%, 12.5814%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00365454%, 12.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00375895%, 12.5888%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.158, 0.0412441%, 12.6301%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0446, 0.0116423%, 12.6417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0228, 0.00595168%, 12.6477%, 0, 1, [PadV2_13]:471
CONV_2D, 0.451, 0.4492, 0.117258%, 12.7649%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.18, 0.0469869%, 12.8119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0404, 0.010546%, 12.8225%, 0, 1, [PadV2_12]:458
CONV_2D, 2.193, 2.0836, 0.5439%, 13.3664%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7164, 0.187008%, 13.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1228, 0.0320555%, 13.5854%, 0, 1, [PadV2_11]:445
CONV_2D, 8.303, 7.8504, 2.04926%, 15.6347%, 0, 1, [convolution_781]:443
SUM, 2.579, 2.707, 0.706631%, 16.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0894, 0.0233368%, 16.3647%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.328, 2.0808, 0.543169%, 16.9078%, 0, 1, [convolution_771]:426
SUM, 0.624, 0.6646, 0.173486%, 17.0813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2658, 0.069384%, 17.1507%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2172, 0.0566975%, 17.2074%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5516, 1.44918%, 18.6566%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.0398, 1.83766%, 20.4942%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1846, 0.309226%, 20.8035%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.353, 0.353185%, 21.1566%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8346, 0.217863%, 21.3745%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.318885%, 21.6934%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0985159%, 21.7919%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5954, 0.155422%, 21.9473%, 0, 1, Delegate/transpose 11:9
pad 12, 0.313, 0.31, 0.0809219%, 22.0282%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2622, 0.0684443%, 22.0967%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.593, 2.5624, 0.668885%, 22.7656%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.879, 0.9334, 0.243653%, 23.0092%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4618, 0.381586%, 23.3908%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.58, 0.5936, 0.154952%, 23.5458%, 0, 1, Delegate/transpose 21:15
pad 22, 0.304, 0.3078, 0.0803476%, 23.6261%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.259, 0.0676089%, 23.6937%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.367, 3.3742, 0.880796%, 24.5745%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.177, 1.1974, 0.312567%, 24.8871%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.788, 0.8754, 0.228513%, 25.1156%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.197, 0.0514246%, 25.167%, 0, 1, Delegate/transpose 31:21
pad 32, 0.115, 0.1162, 0.0303327%, 25.1974%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.1016, 0.0265215%, 25.2239%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.923, 0.9236, 0.241095%, 25.465%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0236, 0.267199%, 25.7322%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.50417%, 26.2363%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.506, 0.508, 0.132608%, 26.3689%, 0, 1, Delegate/transpose 41:27
pad 42, 0.36, 0.3642, 0.0950702%, 26.464%, 0, 1, Delegate/pad 42:28
transpose 43, 0.292, 0.2956, 0.077163%, 26.5412%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.75, 1.802, 0.470391%, 27.0116%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5814, 0.151768%, 27.1633%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5606, 0.668415%, 27.8318%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4516, 0.117885%, 27.9496%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.045, 0.0117467%, 27.9614%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0328, 0.00856206%, 27.97%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0316, 0.00824881%, 27.9782%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.446, 0.4472, 0.116736%, 28.0949%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.901, 0.235196%, 28.3301%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.451, 0.117728%, 28.4479%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0438, 0.0114335%, 28.4593%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0332, 0.00866647%, 28.468%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0286, 0.0074657%, 28.4754%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.226, 0.2268, 0.0592035%, 28.5346%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.502, 0.5118, 0.133599%, 28.6682%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.013, 0.264432%, 28.9327%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1376, 0.0359189%, 28.9686%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.083, 0.0216662%, 28.9902%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.0684, 0.017855%, 29.0081%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.66, 0.6574, 0.171607%, 29.1797%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.529, 0.138089%, 29.3178%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.26203%, 29.5798%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0408786%, 29.6207%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.508764%, 30.1295%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.325, 0.3242, 0.0846286%, 30.2141%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.1936, 0.050537%, 30.2646%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1654, 0.0431758%, 30.3078%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.775, 1.772, 0.46256%, 30.7704%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9152, 0.238902%, 31.0093%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.661106%, 31.6704%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0488, 0.273777%, 31.9442%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.05, 0.0130519%, 31.9572%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.062, 0.0161844%, 31.9734%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0556, 0.0145137%, 31.9879%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.39, 0.3992, 0.104207%, 32.0921%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.184, 0.185, 0.0482921%, 32.1404%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0484, 0.273673%, 32.4141%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0428, 0.0111724%, 32.4253%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.055, 0.0143571%, 32.4396%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0456, 0.0119034%, 32.4515%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.634, 0.6324, 0.165081%, 32.6166%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.244, 0.2444, 0.0637978%, 32.6804%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0484, 0.273673%, 32.9541%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0312, 0.0081444%, 32.9622%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.04, 0.0104415%, 32.9726%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0354, 0.00924076%, 32.9819%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.496, 0.494, 0.128953%, 33.1108%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.29, 0.2886, 0.0753357%, 33.1862%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0484, 0.273673%, 33.4599%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0368, 0.00960621%, 33.4695%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.044, 0.0114857%, 33.4809%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0388, 0.0101283%, 33.4911%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.815, 1.8124, 0.473106%, 33.9642%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.012, 1.0112, 0.263962%, 34.2281%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.385, 0.3846, 0.100395%, 34.3285%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.014, 0.0134, 0.00349791%, 34.332%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0136, 0.00355012%, 34.3356%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.0136, 0.00355012%, 34.3391%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.359, 0.3612, 0.0942871%, 34.4334%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.067, 0.278528%, 34.7119%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.997, 1.9952, 0.520824%, 35.2328%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.08, 0.0794, 0.0207264%, 35.2535%, 0, 1, Delegate/transpose 146:91
pad 147, 0.099, 0.0984, 0.0256862%, 35.2792%, 0, 1, Delegate/pad 147:92
transpose 148, 0.088, 0.0886, 0.023128%, 35.3023%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.103, 2.074, 0.541394%, 35.8437%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.076, 1.0756, 0.280773%, 36.1245%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0722, 0.801962%, 36.9264%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.934, 0.9442, 0.246472%, 37.1729%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0182, 0.0047509%, 37.1777%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.019, 0.00495973%, 37.1826%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0182, 0.0047509%, 37.1874%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.406, 0.4028, 0.105146%, 37.2925%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.137, 0.1378, 0.0359711%, 37.3285%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.356, 1.3512, 0.352715%, 37.6812%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.02, 0.02, 0.00522077%, 37.6864%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0256, 0.00668258%, 37.6931%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0236, 0.00616051%, 37.6993%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.579, 1.5816, 0.412858%, 38.1121%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.847, 0.8478, 0.221308%, 38.3334%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.691, 0.6804, 0.177611%, 38.5111%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00318467%, 38.5142%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00349791%, 38.5177%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00313246%, 38.5209%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00219272%, 38.5231%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00193168%, 38.525%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00214051%, 38.5271%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00151402%, 38.5286%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.0013574%, 38.53%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00146182%, 38.5315%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.005, 0.00130519%, 38.5328%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.005, 0.00130519%, 38.5341%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.554, 0.5884, 0.153595%, 38.6877%, 0, 1, Delegate/convolution_2d 188:121
