Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 943.669, 483.824, 98.5588%, 98.5588%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.075, 1.44123%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 943.669, 483.824, 98.5588%, 98.5588%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.075, 1.44123%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 967.648, 98.5588%, 98.5588%, 0, 2
AllocateTensors, 1, 14.15, 1.44123%, 100%, 0, 2

Timings (microseconds): count=1 curr=981798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.5494, 0.136718%, 0.136718%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0052, 0.00129402%, 0.138012%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0298, 0.00741574%, 0.145428%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0086, 0.00214011%, 0.147568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0294, 0.0073162%, 0.154884%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0252, 0.00627102%, 0.161155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.071, 0.0176684%, 0.178824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.00064701%, 0.179471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.016, 0.0039816%, 0.183452%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0668, 0.0166232%, 0.200076%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0376, 0.00935677%, 0.209432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.054, 0.0134379%, 0.22287%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0246, 0.00612171%, 0.228992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0532, 0.0132388%, 0.242231%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.1068, 0.0265772%, 0.268808%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.092, 0.0228942%, 0.291702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0732, 0.0182158%, 0.309918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00378252%, 0.313701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0908, 0.0225956%, 0.336296%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1128, 0.0280703%, 0.364366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0834, 0.0207541%, 0.385121%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.121, 0.0301109%, 0.415231%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00318528%, 0.418417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1336, 0.0332464%, 0.451663%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1066, 0.0265274%, 0.478191%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1128, 0.0280703%, 0.506261%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.306, 0.0761482%, 0.582409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.134, 0.0333459%, 0.615755%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0448, 0.0111485%, 0.626903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.162, 0.187, 0.046535%, 0.673438%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.4946, 0.123081%, 0.79652%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2782, 0.0692301%, 0.86575%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.3238, 0.0805777%, 0.946328%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0204, 0.00507654%, 0.951404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.4076, 0.101431%, 1.05284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.4982, 0.123977%, 1.17681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.34, 0.4428, 0.110191%, 1.287%, 0, 1, [convolution_881]:587
CONV_2D, 0.828, 0.733, 0.182407%, 1.46941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.601, 0.5158, 0.128357%, 1.59777%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.195, 0.0485258%, 1.64629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0288, 0.0215007%, 1.66779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00713333, 0.00532539%, 1.67312%, 0, 3, Delegate/Transpose (ND	 X32):12
