Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1053.46, 539.568, 98.6989%, 98.6989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.113, 1.30112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1053.46, 539.568, 98.6989%, 98.6989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.113, 1.30112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1079.14, 98.6989%, 98.6989%, 0, 2
AllocateTensors, 1, 14.226, 1.30112%, 100%, 0, 2

Timings (microseconds): count=1 curr=1093362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.169, 0.0668, 0.0181637%, 0.0181637%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.071, 0.0394, 0.0107133%, 0.0288769%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.036, 0.0097888%, 0.0386657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.088, 0.0378, 0.0102782%, 0.048944%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.039, 0.0106045%, 0.0595485%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.126, 0.0602, 0.016369%, 0.0759175%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.018, 0.0048944%, 0.0808119%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.01, 0.00271911%, 0.0835311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.175, 0.097, 0.0263754%, 0.109906%, 0, 1, [convolution_126]:673
CONV_2D, 0.148, 0.0764, 0.020774%, 0.13068%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0464, 0.0126167%, 0.143297%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.058, 0.0157708%, 0.159068%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.273, 0.087, 0.0236563%, 0.182724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.0674, 0.0183268%, 0.201051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0636, 0.0172935%, 0.218345%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.045, 0.012236%, 0.230581%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0428, 0.0116378%, 0.242218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.026, 0.00706969%, 0.249288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.592, 0.2842, 0.0772771%, 0.326565%, 0, 1, [convolution_122]:703
CONV_2D, 0.432, 0.1666, 0.0453004%, 0.371865%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.209, 0.1448, 0.0393727%, 0.411238%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.205, 0.1462, 0.0397534%, 0.450992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.043, 0.0116922%, 0.462684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.2464, 0.0669989%, 0.529683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.228, 0.0619957%, 0.591678%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1832, 0.0498141%, 0.641492%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.23, 0.0625395%, 0.704032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.174, 0.0473125%, 0.751344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.1524, 0.0414392%, 0.792784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.473, 0.4818, 0.131007%, 0.92379%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.4766, 0.129593%, 1.05338%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.281, 0.249, 0.0677058%, 1.12109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.1598, 0.0434514%, 1.16454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.023, 0.00625395%, 1.17079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.548, 0.499, 0.135684%, 1.30648%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.3858, 0.104903%, 1.41138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.416, 0.3488, 0.0948426%, 1.50622%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.375, 0.101967%, 1.60819%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.213, 0.2062, 0.056068%, 1.66426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1864, 0.0506842%, 1.71494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0315333, 0.0257228%, 1.74067%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.007, 0.00571013%, 1.74638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.69, 2.1354, 0.580639%, 2.32701%, 0, 1, [convolution_1142]:763
