Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1371.12, 698.599, 98.9717%, 98.9717%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.2585, 1.02832%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1371.12, 698.599, 98.9717%, 98.9717%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.2585, 1.02832%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1397.2, 98.9717%, 98.9717%, 0, 2
AllocateTensors, 1, 14.517, 1.02832%, 100%, 0, 2

Timings (microseconds): count=1 curr=1411715
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.174, 0.0724, 0.0184739%, 0.0184739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.06, 0.0212, 0.00540947%, 0.0238833%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0174, 0.00443985%, 0.0283232%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0552, 0.014085%, 0.0424082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0184, 0.00469501%, 0.0471032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.0408, 0.0104107%, 0.0575139%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0218, 0.00556257%, 0.0630765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0068, 0.00173511%, 0.0648116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.144, 0.076, 0.0193924%, 0.084204%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.0528, 0.0134726%, 0.0976767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.0468, 0.0119417%, 0.109618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0454, 0.0115844%, 0.121203%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.199, 0.101, 0.0257715%, 0.146974%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0412, 0.0105127%, 0.157487%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0702, 0.0179125%, 0.1754%, 0, 1, [convolution_902]:613
CONV_2D, 0.247, 0.1258, 0.0320996%, 0.207499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.163, 0.0746, 0.0190352%, 0.226534%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0428, 0.010921%, 0.237455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.2002, 0.0510838%, 0.288539%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.1502, 0.0383256%, 0.326865%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.1324, 0.0337837%, 0.360648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.1442, 0.0367946%, 0.397443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0442, 0.0112782%, 0.408721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.3954, 0.100892%, 0.509613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.2198, 0.056085%, 0.565698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.366, 0.235, 0.0599635%, 0.625661%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.3244, 0.0827751%, 0.708437%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.1344, 0.034294%, 0.742731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.1214, 0.0309769%, 0.773708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.331, 0.3512, 0.0896135%, 0.863321%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.2006, 0.0511858%, 0.914507%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.1924, 0.0490935%, 0.9636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.1732, 0.0441944%, 1.00779%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0242, 0.00617496%, 1.01397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.7546, 0.192547%, 1.20652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.154, 0.3258, 0.0831323%, 1.28965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.255, 0.4102, 0.104668%, 1.39432%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.6286, 0.160396%, 1.55471%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.309, 0.7518, 0.191832%, 1.74654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2254, 0.0575139%, 1.80406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0353333, 0.0270474%, 1.83111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0104, 0.00796111%, 1.83907%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.189, 1.3592, 0.346819%, 2.18589%, 0, 1, [convolution_1142]:763
CONV_2D, 0.868, 0.8894, 0.226943%, 2.41283%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.989, 0.7568, 0.193108%, 2.60594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
