Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.273, 0.0453231, 0.139946%, 6.64586%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.782, 5.5932, 1.32849%, 7.97434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.448, 10.9316, 2.59645%, 10.5708%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.14, 0.0332526%, 10.6041%, 0, 1, [PadV2_15]:563
CONV_2D, 12.281, 11.1812, 2.65574%, 13.2598%, 0, 1, [convolution_861]:561
SUM, 2.585, 2.5662, 0.609519%, 13.8693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0962, 0.0228493%, 13.8922%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.626, 2.6576, 0.631229%, 14.5234%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.6784, 0.161132%, 14.6845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00551042%, 14.69%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.6174, 0.146644%, 14.8367%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1696, 0.0402831%, 14.877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00161512%, 14.8786%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1804, 0.0428483%, 14.9214%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0432, 0.0102608%, 14.9317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00090257%, 14.9326%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0958, 0.0227543%, 14.9553%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00280272%, 14.9581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00228018%, 14.9604%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.2058, 0.0488813%, 15.0093%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0474, 0.0112584%, 15.0206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0186, 0.00441784%, 15.025%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.6568, 0.156002%, 15.181%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2018, 0.0479312%, 15.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0376, 0.00893069%, 15.2378%, 0, 1, [PadV2_12]:458
CONV_2D, 2.507, 2.7038, 0.642202%, 15.88%, 0, 1, [convolution_791]:456
SUM, 0.542, 0.694, 0.164838%, 16.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1338, 0.0317799%, 16.0767%, 0, 1, [PadV2_11]:445
CONV_2D, 11.08, 11.3906, 2.70548%, 18.7821%, 0, 1, [convolution_781]:443
SUM, 3.015, 2.7624, 0.656121%, 19.4383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0974, 0.0231343%, 19.4614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.945, 2.6146, 0.621015%, 20.0824%, 0, 1, [convolution_771]:426
SUM, 0.795, 0.6996, 0.166168%, 20.2486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2632, 0.0625148%, 20.3111%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.213, 0.0505914%, 20.3617%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5494, 1.31808%, 21.6798%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.998, 6.7662, 1.6071%, 23.2869%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.185, 0.281459%, 23.5683%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3524, 0.32122%, 23.8895%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.204076%, 24.0936%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.290247%, 24.3839%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2778, 0.0659826%, 24.4498%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2418, 0.0574319%, 24.5073%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1662, 0.0394755%, 24.5468%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1414, 0.0335851%, 24.5803%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.923, 1.9274, 0.457793%, 25.0381%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.2082, 0.28697%, 25.3251%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.133, 1.3308, 0.316089%, 25.6412%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3062, 0.0727281%, 25.7139%, 0, 1, Delegate/transpose 21:15
pad 22, 0.217, 0.2258, 0.0536316%, 25.7676%, 0, 1, Delegate/pad 22:16
transpose 23, 0.177, 0.178, 0.0422783%, 25.8098%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.718, 1.734, 0.411857%, 26.2217%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.806, 0.9102, 0.216189%, 26.4379%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4606, 0.346919%, 26.7848%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.3444, 0.0818013%, 26.8666%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.259, 0.0615172%, 26.9281%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.2016, 0.0478837%, 26.976%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.743, 2.7506, 0.653318%, 27.6293%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1996, 0.284927%, 27.9142%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4048, 0.571184%, 28.4854%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.988, 1.0082, 0.239466%, 28.7249%, 0, 1, Delegate/transpose 41:27
pad 42, 0.535, 0.54, 0.12826%, 28.8532%, 0, 1, Delegate/pad 42:28
transpose 43, 0.438, 0.4398, 0.104461%, 28.9576%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.549, 2.7504, 0.65327%, 29.6109%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.190727%, 29.8016%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5618, 0.608474%, 30.4101%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4772, 0.350862%, 30.7609%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1266, 0.0300698%, 30.791%, 0, 1, Delegate/transpose 52:34
pad 53, 0.154, 0.1552, 0.0368628%, 30.8279%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1316, 0.0312574%, 30.8591%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.91, 0.917, 0.217804%, 31.0769%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.4544, 0.107928%, 31.1849%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.003, 0.238231%, 31.4231%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.1346, 0.03197%, 31.4551%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.08, 0.0190015%, 31.4741%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.068, 0.0161512%, 31.4902%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.355, 0.3622, 0.0860291%, 31.5763%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.369, 0.3868, 0.0918721%, 31.6681%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.5814, 0.138093%, 31.8062%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.049, 0.0116384%, 31.8179%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0594, 0.0141086%, 31.832%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.051, 0.0121134%, 31.8441%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.328, 0.3266, 0.0775735%, 31.9217%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.4534, 0.107691%, 32.0293%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.238658%, 32.268%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0373379%, 32.3053%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4202, 0.574842%, 32.8802%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.454, 0.4558, 0.108261%, 32.9884%, 0, 1, Delegate/transpose 85:54
pad 86, 0.273, 0.2742, 0.0651275%, 33.0536%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2324, 0.0551993%, 33.1088%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.415, 2.4474, 0.581302%, 33.6901%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7482, 0.177711%, 33.8678%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5328, 0.601586%, 34.4694%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6104, 0.144981%, 34.6143%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0266, 0.00631799%, 34.6207%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00760059%, 34.6283%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0286, 0.00679302%, 34.6351%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.841, 0.838, 0.19904%, 34.8341%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.868, 0.8686, 0.206308%, 35.0404%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0492, 0.249204%, 35.2896%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0378, 0.00897819%, 35.2986%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.048, 0.0114009%, 35.31%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0418, 0.00992826%, 35.3199%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.84, 0.8424, 0.200085%, 35.52%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4642, 0.110256%, 35.6303%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.249299%, 35.8796%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.036, 0.0372, 0.00883568%, 35.8884%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0462, 0.0109733%, 35.8994%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0402, 0.00954824%, 35.9089%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.823, 0.83, 0.19714%, 36.1061%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.497, 0.4962, 0.117857%, 36.2239%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6172, 0.384115%, 36.608%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.06, 0.061, 0.0144886%, 36.6225%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0766, 0.0181939%, 36.6407%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.067, 0.0159137%, 36.6566%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.086, 0.0856, 0.0203316%, 36.677%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.714, 0.7172, 0.170348%, 36.8473%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0664, 0.0157712%, 36.8631%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8872, 0.210726%, 37.0738%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0482, 0.248967%, 37.3228%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.0466, 0.0110684%, 37.3338%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.058, 0.0137761%, 37.3476%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0508, 0.0120659%, 37.3597%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0642, 0.0152487%, 37.3749%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.377, 0.3762, 0.0893544%, 37.4643%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0594, 0.0141086%, 37.4784%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.683, 0.162225%, 37.6406%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.449, 0.4476, 0.106313%, 37.7469%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0152, 0.00361028%, 37.7505%, 0, 1, Delegate/transpose 146:95
pad 147, 0.018, 0.018, 0.00427533%, 37.7548%, 0, 1, Delegate/pad 147:96
transpose 148, 0.015, 0.0148, 0.00351527%, 37.7583%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.113, 0.111, 0.0263645%, 37.7847%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.129, 0.1284, 0.0304973%, 37.8152%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.07, 0.729181%, 38.5444%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7276, 0.410337%, 38.9547%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.0368, 0.00874067%, 38.9635%, 0, 1, Delegate/transpose 157:102
pad 158, 0.047, 0.0466, 0.0110684%, 38.9745%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0438, 0.0104033%, 38.9849%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.246, 3.2284, 0.766804%, 39.7517%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.645, 0.6428, 0.152677%, 39.9044%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.41, 0.4196, 0.0996627%, 40.0041%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00209016%, 40.0062%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0134, 0.00318275%, 40.0093%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.008, 0.00190015%, 40.0112%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.384, 0.3862, 0.0917296%, 40.103%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.235, 1.236, 0.293573%, 40.3965%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.677, 0.6316, 0.150017%, 40.5466%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00289772%, 40.5495%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00323025%, 40.5527%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00280272%, 40.5555%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00194765%, 40.5574%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00180514%, 40.5592%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00194765%, 40.5612%, 0, 1, Delegate/pad 181:119
