Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.14, 685.144, 98.9648%, 98.9648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.1665, 1.03516%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.14, 685.144, 98.9648%, 98.9648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.1665, 1.03516%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1370.29, 98.9648%, 98.9648%, 0, 2
AllocateTensors, 1, 14.333, 1.03516%, 100%, 0, 2

Timings (microseconds): count=1 curr=1384621
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0508, 0.0119198%, 0.0119198%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0386, 0.00905717%, 0.020977%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0346, 0.0081186%, 0.0290956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.058, 0.0426, 0.00999574%, 0.0390913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0404, 0.00947953%, 0.0485708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0314, 0.00736775%, 0.0559386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.048, 0.0112628%, 0.0672014%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00117321%, 0.0683746%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0534, 0.0125299%, 0.0809045%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.052, 0.0122014%, 0.0931059%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0414, 0.00971417%, 0.10282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0564, 0.0132338%, 0.116054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.1178, 0.0276408%, 0.143695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.242, 0.1262, 0.0296118%, 0.173306%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0592, 0.0138908%, 0.187197%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.0726, 0.017035%, 0.204232%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.0932, 0.0218686%, 0.226101%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00328498%, 0.229386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.1634, 0.0383405%, 0.267726%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1, 0.0234642%, 0.29119%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.0794, 0.0186306%, 0.309821%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1022, 0.0239804%, 0.333801%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.013, 0.00305034%, 0.336852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.624, 0.4486, 0.10526%, 0.442112%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.548, 0.4038, 0.0947483%, 0.53686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
