Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.81, 832.415, 99.0437%, 99.0437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 8.037, 0.956271%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1635.81, 832.415, 99.0437%, 99.0437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 8.037, 0.956271%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1664.83, 99.0437%, 99.0437%, 0, 2
AllocateTensors, 1, 16.074, 0.956271%, 100%, 0, 2

Timings (microseconds): count=1 curr=1680904
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.034, 0.0078113%, 0.0078113%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0276, 0.00634094%, 0.0141522%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0504, 0.0115791%, 0.0257313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0356, 0.00817889%, 0.0339102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.05, 0.0114872%, 0.0453974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0284, 0.00652473%, 0.0519222%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0442, 0.0101547%, 0.0620769%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000964925%, 0.0630418%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0586, 0.013463%, 0.0765048%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0622, 0.0142901%, 0.0907949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0508, 0.011671%, 0.102466%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0648, 0.0148874%, 0.117353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.09, 0.020677%, 0.13803%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0654, 0.0150253%, 0.153056%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0616, 0.0141522%, 0.167208%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0558, 0.0128197%, 0.180028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.114, 0.0261908%, 0.206218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00317047%, 0.209389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.193, 0.0443406%, 0.253729%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.111, 0.0255016%, 0.279231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0702, 0.016128%, 0.295359%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.149, 0.0342319%, 0.329591%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0118, 0.00271098%, 0.332302%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.3398, 0.0780671%, 0.410369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.2628, 0.0603768%, 0.470746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1304, 0.0299586%, 0.500704%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1782, 0.0409404%, 0.541645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.3106, 0.0713585%, 0.613003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0482, 0.0110737%, 0.624077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.6202, 0.142487%, 0.766564%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.4788, 0.110001%, 0.876566%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.158, 0.2364, 0.0543115%, 0.930877%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.442, 0.101547%, 1.03242%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.021, 0.00482463%, 1.03725%, 0, 1, [PadV2_17]:589
CONV_2D, 0.816, 1.2562, 0.288605%, 1.32585%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.556, 0.7876, 0.180946%, 1.5068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.243, 0.3638, 0.0835809%, 1.59038%, 0, 1, [convolution_881]:587
CONV_2D, 0.54, 0.7616, 0.174973%, 1.76535%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.892, 1.189, 0.273166%, 2.03852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.1854, 0.0425946%, 2.08111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.292, 0.047, 0.0323939%, 2.11351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0102, 0.00703017%, 2.12054%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.188, 2.7214, 0.625226%, 2.74576%, 0, 1, [convolution_1142]:763
CONV_2D, 2.097, 2.0986, 0.482141%, 3.22791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.762, 1.1892, 0.273212%, 3.50112%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.071, 1.7362, 0.398882%, 3.9%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0632, 0.0145198%, 3.91452%, 0, 1, [PadV2_16]:576
CONV_2D, 3.584, 5.8556, 1.34529%, 5.25981%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.59, 4.1738, 0.958906%, 6.21871%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.099, 1.8384, 0.422362%, 6.64108%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.231, 0.0356727, 0.0901516%, 6.73123%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.246, 0.0504364, 0.127462%, 6.85869%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.977, 3.3674, 0.77364%, 7.63233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.238, 3.39, 0.778833%, 8.41116%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.918, 0.7974, 0.183198%, 8.59436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02325, 0.0213662%, 8.61573%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0258, 0.0237096%, 8.63944%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.0269, 0.0247205%, 8.66416%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0413, 0.113861%, 8.77802%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0469667, 0.129484%, 8.9075%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0521538, 0.155767%, 9.06327%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.755, 4.7376, 1.08844%, 10.1517%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.988, 5.8094, 1.33468%, 11.4864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.168, 0.038597%, 11.525%, 0, 1, [PadV2_15]:563
CONV_2D, 3.753, 7.5234, 1.72846%, 13.2534%, 0, 1, [convolution_861]:561
