Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1511.08, 768.559, 99.0687%, 99.0687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.225, 0.931315%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1511.08, 768.559, 99.0687%, 99.0687%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.225, 0.931315%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1537.12, 99.0687%, 99.0687%, 0, 2
AllocateTensors, 1, 14.45, 0.931315%, 100%, 0, 2

Timings (microseconds): count=1 curr=1551569
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00374544%, 0.00374544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0342, 0.00810721%, 0.0118526%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0308, 0.00730123%, 0.0191539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0386, 0.00915024%, 0.0283041%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0348, 0.00824944%, 0.0365536%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0042, 0.000995622%, 0.0375492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0324, 0.00768051%, 0.0452297%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000474106%, 0.0457038%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0712, 0.0168782%, 0.062582%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0802, 0.0190116%, 0.0815936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0128, 0.00303428%, 0.0846279%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0518, 0.0122793%, 0.0969072%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0624, 0.0147921%, 0.111699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0772, 0.0183005%, 0.13%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0588, 0.0139387%, 0.143939%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0224, 0.00530998%, 0.149248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0692, 0.0164041%, 0.165653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00274981%, 0.168402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2216, 0.0525309%, 0.220933%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1336, 0.0316703%, 0.252604%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0304, 0.00720641%, 0.25981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1418, 0.0336141%, 0.293424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00237053%, 0.295795%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1468, 0.0347994%, 0.330594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2346, 0.0556126%, 0.386207%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1454, 0.0344675%, 0.420674%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.069, 0.0163566%, 0.437031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.2272, 0.0538584%, 0.490889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0112363%, 0.502125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.686, 0.682, 0.16167%, 0.663795%, 0, 1, [convolution_118]:733
CONV_2D, 0.587, 0.6304, 0.149438%, 0.813234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.228, 0.0540481%, 0.867282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5644, 0.133793%, 1.00107%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.025, 0.00592632%, 1.007%, 0, 1, [PadV2_17]:589
CONV_2D, 0.548, 0.568, 0.134646%, 1.14165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.871, 0.9322, 0.220981%, 1.36263%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.406, 0.4482, 0.106247%, 1.46887%, 0, 1, [convolution_881]:587
CONV_2D, 0.143, 0.149, 0.0353209%, 1.5042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.99, 1.049, 0.248668%, 1.75286%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1862, 0.0441392%, 1.797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0310667, 0.0220933%, 1.8191%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00753333, 0.0053574%, 1.82445%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.08, 3.3758, 0.800243%, 2.6247%, 0, 1, [convolution_1142]:763
CONV_2D, 2.313, 2.3968, 0.568168%, 3.19287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.657, 0.6424, 0.152283%, 3.34515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.898, 1.676, 0.397301%, 3.74245%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0604, 0.014318%, 3.75677%, 0, 1, [PadV2_16]:576
CONV_2D, 2.602, 2.9136, 0.690677%, 4.44744%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.531, 4.941, 1.17128%, 5.61872%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.458, 2.3044, 0.546265%, 6.16499%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0221091, 0.0576513%, 6.22264%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0338182, 0.0881837%, 6.31082%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.479, 0.5532, 0.131138%, 6.44196%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.236, 3.7772, 0.895396%, 7.33736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7096, 0.168213%, 7.50557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.00325, 0.00308169%, 7.50865%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00425, 0.0040299%, 7.51268%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.0034, 0.00322392%, 7.5159%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.02795, 0.0795075%, 7.59541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0322167, 0.0916446%, 7.68706%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0273846, 0.0843908%, 7.77145%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.844, 2.8912, 0.685367%, 8.45681%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.888, 7.5694, 1.79435%, 10.2512%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.145, 0.0343727%, 10.2855%, 0, 1, [PadV2_15]:563
CONV_2D, 11.661, 10.9904, 2.60531%, 12.8908%, 0, 1, [convolution_861]:561
SUM, 2.825, 2.7256, 0.646111%, 13.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0928, 0.0219985%, 13.559%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.5344, 0.600787%, 14.1597%, 0, 1, [convolution_851]:544
SUM, 0.592, 0.6274, 0.148727%, 14.3085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0238, 0.00564186%, 14.3141%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 1.1008, 0.260948%, 14.5751%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.1684, 0.0399197%, 14.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00156455%, 14.6165%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1806, 0.0428118%, 14.6594%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0442, 0.0104777%, 14.6698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00085339%, 14.6707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0866, 0.0205288%, 14.6912%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00308169%, 14.6943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.01, 0.00237053%, 14.6967%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.201, 0.0476476%, 14.7443%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.0472, 0.0111889%, 14.7555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0238, 0.00564186%, 14.7611%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.7378, 0.174898%, 14.936%, 0, 1, [convolution_801]:469
SUM, 0.26, 0.2048, 0.0485484%, 14.9846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0484, 0.0114734%, 14.9961%, 0, 1, [PadV2_12]:458
CONV_2D, 2.757, 2.8104, 0.666213%, 15.6623%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.7656, 0.181488%, 15.8438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1352, 0.0320495%, 15.8758%, 0, 1, [PadV2_11]:445
CONV_2D, 11.737, 11.0668, 2.62342%, 18.4992%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.7122, 0.642935%, 19.1422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1006, 0.0238475%, 19.166%, 0, 1, [ResizeNearestNeighbor_11]:430
