Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.61, 700.763, 98.9667%, 98.9667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.3165, 1.03329%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.61, 700.763, 98.9667%, 98.9667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.3165, 1.03329%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1401.53, 98.9667%, 98.9667%, 0, 2
AllocateTensors, 1, 14.633, 1.03329%, 100%, 0, 2

Timings (microseconds): count=1 curr=1416158
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0348, 0.00828935%, 0.00828935%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.077, 0.0476, 0.0113383%, 0.0196277%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0206, 0.00490691%, 0.0245346%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0586, 0.0139585%, 0.0384931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.029, 0.00690779%, 0.0454009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0508, 0.0121005%, 0.0575014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0066, 0.00157212%, 0.0590735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000524039%, 0.0595976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0768, 0.0182937%, 0.0778913%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.048, 0.0114336%, 0.0893249%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0468, 0.0111477%, 0.100473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.045, 0.010719%, 0.111192%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1106, 0.0263449%, 0.137537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0562, 0.0133868%, 0.150923%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0622, 0.014816%, 0.165739%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.1114, 0.0265354%, 0.192275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0254, 0.00605027%, 0.198325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00338244%, 0.201708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.2356, 0.0561199%, 0.257827%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0856, 0.0203899%, 0.278217%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
