Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.75, 597.668, 98.8486%, 98.8486%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 6.9615, 1.15137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.75, 597.668, 98.8486%, 98.8486%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 6.9615, 1.15137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1195.33, 98.8486%, 98.8486%, 0, 2
AllocateTensors, 1, 13.923, 1.15137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1209258
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.0938, 0.0237434%, 0.0237434%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0264, 0.00668257%, 0.030426%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.016, 0.00405004%, 0.034476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0268, 0.00678382%, 0.0412598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0312, 0.00789759%, 0.0491574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0286, 0.00723945%, 0.0563969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0376, 0.0095176%, 0.0659145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00136689%, 0.0672814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0724, 0.0183265%, 0.0856078%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0484, 0.0122514%, 0.0978592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0438, 0.011087%, 0.108946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0532, 0.0134664%, 0.122413%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.058, 0.0146814%, 0.137094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0496, 0.0125551%, 0.149649%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0524, 0.0132639%, 0.162913%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0384, 0.00972011%, 0.172633%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0506, 0.0128083%, 0.185441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0124, 0.00313878%, 0.18858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.11, 0.0278441%, 0.216424%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0552, 0.0139727%, 0.230397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0762, 0.0192883%, 0.249685%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.0838, 0.0212121%, 0.270897%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0138, 0.00349316%, 0.274391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.0928, 0.0234903%, 0.297881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.0998, 0.0252622%, 0.323143%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.0902, 0.0228321%, 0.345975%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1458, 0.036906%, 0.382881%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1632, 0.0413105%, 0.424192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0496, 0.0125551%, 0.436747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.8214, 0.207919%, 0.644666%, 0, 1, [convolution_118]:733
CONV_2D, 0.148, 0.3106, 0.0786215%, 0.723287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.3984, 0.100846%, 0.824133%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.45, 0.113907%, 0.938041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0522, 0.0132133%, 0.951254%, 0, 1, [PadV2_17]:589
CONV_2D, 0.297, 0.6138, 0.15537%, 1.10662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.288, 0.6124, 0.155015%, 1.26164%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.4258, 0.107782%, 1.36942%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4306, 0.108997%, 1.47842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.556, 0.6562, 0.166102%, 1.64452%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1836, 0.0464743%, 1.69099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0368, 0.0279453%, 1.71894%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00866667, 0.00658132%, 1.72552%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.425, 1.9226, 0.486663%, 2.21218%, 0, 1, [convolution_1142]:763
CONV_2D, 0.409, 0.532, 0.134664%, 2.34685%, 0, 1, [Add_218;convolution_94;Const_2]:749
