Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.02, 677.894, 98.7359%, 98.7359%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 8.679, 1.2641%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.02, 677.894, 98.7359%, 98.7359%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.891, 8.679, 1.2641%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1355.79, 98.7359%, 98.7359%, 0, 2
AllocateTensors, 1, 17.358, 1.2641%, 100%, 0, 2

Timings (microseconds): count=1 curr=1373146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0378, 0.00910408%, 0.00910408%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0326, 0.00785167%, 0.0169558%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.0015896%, 0.0185454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.034, 0.00818886%, 0.0267342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0234, 0.00563586%, 0.0323701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0134, 0.00322737%, 0.0355974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0278, 0.00669559%, 0.042293%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0086, 0.0020713%, 0.0443643%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.069, 0.0166186%, 0.0609829%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.021, 0.00505782%, 0.0660407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.026, 0.0388, 0.00934493%, 0.0753856%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.036, 0.00867055%, 0.0840562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0578, 0.0139211%, 0.0979773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0644, 0.0155107%, 0.113488%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0504, 0.0121388%, 0.125627%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.035, 0.0084297%, 0.134056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0538, 0.0129577%, 0.147014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00322737%, 0.150241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.198, 0.047688%, 0.197929%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0654, 0.0157515%, 0.213681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.0822, 0.0197978%, 0.233479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.095, 0.0228806%, 0.256359%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00298652%, 0.259346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1354, 0.0326109%, 0.291957%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1156, 0.0278421%, 0.319799%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1178, 0.028372%, 0.348171%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.0594, 0.0143064%, 0.362477%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1022, 0.0246147%, 0.387092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.05, 0.0120424%, 0.399134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.571, 0.8554, 0.206022%, 0.605156%, 0, 1, [convolution_118]:733
CONV_2D, 0.127, 0.2604, 0.062717%, 0.667874%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.13, 0.2262, 0.05448%, 0.722353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.2626, 0.0632469%, 0.7856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.056, 0.0134875%, 0.799088%, 0, 1, [PadV2_17]:589
CONV_2D, 0.414, 0.4768, 0.114837%, 0.913925%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.5788, 0.139403%, 1.05333%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.348, 0.4044, 0.0973992%, 1.15073%, 0, 1, [convolution_881]:587
CONV_2D, 0.196, 0.2466, 0.0593933%, 1.21012%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.272, 0.31, 0.0746631%, 1.28478%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2054, 0.0494703%, 1.33425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0308667, 0.0223026%, 1.35656%, 0, 3, Delegate/Transpose (ND	 X32):13
