Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.44, 758.049, 99.1197%, 99.1197%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 6.7325, 0.880317%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1490.44, 758.049, 99.1197%, 99.1197%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 6.7325, 0.880317%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1516.1, 99.1197%, 99.1197%, 0, 2
AllocateTensors, 1, 13.465, 0.880317%, 100%, 0, 2

Timings (microseconds): count=1 curr=1529563
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0172, 0.00420859%, 0.00420859%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0188, 0.00460009%, 0.00880868%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00181067%, 0.0106193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0208, 0.00508946%, 0.0157088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0258, 0.00631288%, 0.0220217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.017, 0.00415965%, 0.0261813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0464, 0.0113534%, 0.0375347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000636182%, 0.0381709%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0274, 0.00670438%, 0.0448753%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0504, 0.0123321%, 0.0572075%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.045, 0.0110108%, 0.0682183%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0536, 0.0131151%, 0.0813334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0372, 0.0091023%, 0.0904357%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0592, 0.0144854%, 0.104921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0598, 0.0146322%, 0.119553%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.035, 0.00856399%, 0.128117%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1026, 0.0251047%, 0.153222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00347453%, 0.156697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0874, 0.0213855%, 0.178082%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1194, 0.0292154%, 0.207298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0976, 0.0238813%, 0.231179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1304, 0.031907%, 0.263086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.0034256%, 0.266511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1058, 0.0258877%, 0.292399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.2134, 0.0522159%, 0.344615%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1384, 0.0338645%, 0.378479%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.129, 0.0315644%, 0.410044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.366, 0.35, 0.0856399%, 0.495684%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.053, 0.0129683%, 0.508652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.361, 0.3192, 0.0781036%, 0.586756%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.2428, 0.0594096%, 0.646165%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.31, 0.2958, 0.072378%, 0.718543%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.4698, 0.114953%, 0.833496%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0264, 0.0064597%, 0.839956%, 0, 1, [PadV2_17]:589
CONV_2D, 0.281, 0.3332, 0.0815292%, 0.921485%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.6362, 0.155669%, 1.07715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.497, 0.5188, 0.126943%, 1.2041%, 0, 1, [convolution_881]:587
CONV_2D, 0.516, 0.5206, 0.127383%, 1.33148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.406, 1.41, 0.345006%, 1.67649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.191, 0.1946, 0.0476158%, 1.7241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0368667, 0.0270622%, 1.75116%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00693333, 0.00508946%, 1.75625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.977, 1.0938, 0.267637%, 2.02389%, 0, 1, [convolution_1142]:763
CONV_2D, 0.801, 0.822, 0.201131%, 2.22502%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.929, 0.9434, 0.230836%, 2.45586%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.982, 1.8732, 0.458345%, 2.9142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.047, 0.0115002%, 2.9257%, 0, 1, [PadV2_16]:576
CONV_2D, 1.364, 1.1814, 0.289071%, 3.21478%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.584, 3.0438, 0.744774%, 3.95955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.335, 2.2744, 0.556513%, 4.51606%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.107, 0.0174727, 0.0470285%, 4.56309%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.169, 0.0308, 0.0828994%, 4.64599%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.915, 1.7326, 0.423942%, 5.06993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.786, 6.839, 1.6734%, 6.74333%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.8102, 0.198244%, 6.94158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.024, 0.0234898%, 6.96507%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02195, 0.0214834%, 6.98655%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.02395, 0.0234409%, 7.00999%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0261333, 0.0767334%, 7.08673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0285333, 0.0837803%, 7.17051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.0287077, 0.0913166%, 7.26182%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.648, 5.1596, 1.26248%, 8.5243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
