Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 983.115, 504.388, 98.6187%, 98.6187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 7.0645, 1.38126%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 983.115, 504.388, 98.6187%, 98.6187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.824, 7.0645, 1.38126%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1008.78, 98.6187%, 98.6187%, 0, 2
AllocateTensors, 1, 14.129, 1.38126%, 100%, 0, 2

Timings (microseconds): count=1 curr=1022905
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0228, 0.00552746%, 0.00552746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.036, 0.00872757%, 0.014255%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00567292%, 0.0199279%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0558, 0.0135277%, 0.0334557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0184, 0.00446076%, 0.0379164%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0168, 0.00407287%, 0.0419893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0292, 0.00707903%, 0.0490683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000533351%, 0.0496017%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0816, 0.0197825%, 0.0693842%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0484, 0.0117337%, 0.0811179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.014, 0.00339405%, 0.084512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0526, 0.0127519%, 0.0972639%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1258, 0.030498%, 0.127762%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0508, 0.0123156%, 0.140077%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0596, 0.014449%, 0.154526%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.044, 0.010667%, 0.165193%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0838, 0.0203158%, 0.185509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00300616%, 0.188515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2768, 0.0671053%, 0.255621%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.09, 0.0218189%, 0.27744%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0326, 0.0079033%, 0.285343%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.116, 0.0281222%, 0.313465%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00276373%, 0.316229%, 0, 1, [PadV2_18]:602
CONV_2D, 0.503, 0.4534, 0.109919%, 0.426148%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.085, 0.0206068%, 0.446755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1692, 0.0410196%, 0.487774%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.188, 0.0455773%, 0.533351%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1632, 0.039565%, 0.572916%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.048, 0.0116368%, 0.584553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.763, 0.8116, 0.196758%, 0.781311%, 0, 1, [convolution_118]:733
CONV_2D, 0.347, 0.3632, 0.0880515%, 0.869363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.2634, 0.0638567%, 0.93322%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.4674, 0.113313%, 1.04653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0266, 0.0064487%, 1.05298%, 0, 1, [PadV2_17]:589
CONV_2D, 2.117, 1.9236, 0.466343%, 1.51932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.3662, 0.0887788%, 1.6081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5188, 0.125774%, 1.73388%, 0, 1, [convolution_881]:587
CONV_2D, 0.414, 0.4154, 0.100706%, 1.83458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.668, 0.7208, 0.174745%, 2.00933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2136, 0.0517836%, 2.06111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0327333, 0.0238069%, 2.08492%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00866667, 0.00630324%, 2.09122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.437, 4.2292, 1.0253%, 3.11652%, 0, 1, [convolution_1142]:763
CONV_2D, 1.516, 1.5156, 0.367431%, 3.48395%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.625, 0.6598, 0.159957%, 3.64391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
