Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354, 690.635, 98.8621%, 98.8621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.949, 1.13787%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354, 690.635, 98.8621%, 98.8621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.949, 1.13787%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1381.27, 98.8621%, 98.8621%, 0, 2
AllocateTensors, 1, 15.898, 1.13787%, 100%, 0, 2

Timings (microseconds): count=1 curr=1397167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.48, 0.1236, 0.0308124%, 0.0308124%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0156, 0.00388894%, 0.0347013%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0048, 0.0011966%, 0.0358979%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0132, 0.00329064%, 0.0391885%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0226, 0.00563398%, 0.0448225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.02, 0.00498582%, 0.0498083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.033, 0.0082266%, 0.0580349%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000997164%, 0.0590321%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0242, 0.00603284%, 0.065065%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0268, 0.006681%, 0.071746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0364, 0.00907419%, 0.0808202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
