Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.18, 697.867, 98.9207%, 98.9207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 7.6145, 1.07933%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.18, 697.867, 98.9207%, 98.9207%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 7.6145, 1.07933%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.73, 98.9207%, 98.9207%, 0, 2
AllocateTensors, 1, 15.229, 1.07933%, 100%, 0, 2

Timings (microseconds): count=1 curr=1410963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0156, 0.00403616%, 0.00403616%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0218, 0.00564027%, 0.00967643%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0218, 0.00564027%, 0.0153167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.13, 0.0582, 0.015058%, 0.0303747%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0266, 0.00688217%, 0.0372568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0252, 0.00651995%, 0.0437768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0268, 0.00693391%, 0.0507107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000517456%, 0.0512282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0312, 0.00807232%, 0.0593005%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0574, 0.014851%, 0.0741515%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0316, 0.00817581%, 0.0823273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0466, 0.0120567%, 0.094384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0772, 0.0199738%, 0.114358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0662, 0.0171278%, 0.131486%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0562, 0.0145405%, 0.146026%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.056, 0.0144888%, 0.160515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.057, 0.0147475%, 0.175262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00305299%, 0.178315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1156, 0.029909%, 0.208224%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1072, 0.0277356%, 0.23596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0732, 0.0189389%, 0.254899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1346, 0.0348248%, 0.289724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00253554%, 0.292259%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1514, 0.0391714%, 0.331431%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.384, 0.2784, 0.0720299%, 0.403461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.234, 0.1584, 0.0409825%, 0.444443%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.167, 0.0432076%, 0.487651%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.182, 0.0470885%, 0.534739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0466, 0.0120567%, 0.546796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.362, 0.3572, 0.0924177%, 0.639214%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.4232, 0.109494%, 0.748707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2432, 0.0629227%, 0.81163%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.5536, 0.143232%, 0.954862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.00558853%, 0.96045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.6504, 0.168277%, 1.12873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.948, 1.001, 0.258987%, 1.38771%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5438, 0.140696%, 1.52841%, 0, 1, [convolution_881]:587
CONV_2D, 0.659, 0.685, 0.177229%, 1.70564%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.768, 0.7688, 0.19891%, 1.90455%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.177, 0.0457949%, 1.95034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0232, 0.0180075%, 1.96835%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00646667, 0.00501932%, 1.97337%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.145, 1.2264, 0.317304%, 2.29067%, 0, 1, [convolution_1142]:763
CONV_2D, 1.788, 1.7204, 0.445116%, 2.73579%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.747, 0.7698, 0.199169%, 2.93496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.482, 1.5728, 0.406927%, 3.34189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.054, 0.0139713%, 3.35586%, 0, 1, [PadV2_16]:576
CONV_2D, 2.492, 2.8054, 0.725836%, 4.08169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.397, 3.6022, 0.93199%, 5.01368%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.25, 2.33, 0.602836%, 5.61652%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0179636, 0.0511247%, 5.66764%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.0276545, 0.0787051%, 5.74635%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.436, 3.5486, 0.918122%, 6.66447%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.812, 2.9348, 0.759315%, 7.42379%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.697, 0.180333%, 7.60412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0187, 0.0193529%, 7.62347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0235, 0.0243204%, 7.64779%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.015, 0.0155237%, 7.66332%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0294167, 0.091331%, 7.75465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0324, 0.100593%, 7.85524%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0337538, 0.11353%, 7.96877%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.792, 4.8944, 1.26632%, 9.23509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.879, 7.4512, 1.92783%, 11.1629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1476, 0.0381883%, 11.2011%, 0, 1, [PadV2_15]:563
CONV_2D, 12.378, 11.2074, 2.89967%, 14.1008%, 0, 1, [convolution_861]:561
SUM, 2.804, 2.463, 0.637247%, 14.738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1046, 0.027063%, 14.7651%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.866, 2.7018, 0.699031%, 15.4641%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6814, 0.176297%, 15.6404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00631296%, 15.6467%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6306, 0.163154%, 15.8099%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1876, 0.0485374%, 15.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00191459%, 15.8603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.188, 0.0486409%, 15.909%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0446, 0.0115393%, 15.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00108666%, 15.9216%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.0908, 0.0234925%, 15.9451%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00336346%, 15.9485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00284601%, 15.9513%, 0, 1, [PadV2_14]:484
CONV_2D, 0.29, 0.2252, 0.0582656%, 16.0096%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0468, 0.0121085%, 16.0217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0202, 0.00522631%, 16.0269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.7094, 0.183542%, 16.2105%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.1772, 0.0458466%, 16.2563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0404, 0.0104526%, 16.2668%, 0, 1, [PadV2_12]:458
CONV_2D, 2.832, 2.8334, 0.73308%, 16.9998%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.7698, 0.199169%, 17.199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.137, 0.0354457%, 17.2344%, 0, 1, [PadV2_11]:445
CONV_2D, 11.787, 11.4226, 2.95535%, 20.1898%, 0, 1, [convolution_781]:443
SUM, 2.848, 2.6458, 0.684543%, 20.8743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0958, 0.0247861%, 20.8991%, 0, 1, [ResizeNearestNeighbor_11]:430
