Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0622, 0.0135618%, 0.133045%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.094, 0.0204954%, 0.153541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1022, 0.0222833%, 0.175824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00292168%, 0.178746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.155, 0.0337956%, 0.212541%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0784, 0.017094%, 0.229635%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1024, 0.0223269%, 0.251962%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1084, 0.0236351%, 0.275597%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00239839%, 0.277996%, 0, 1, [PadV2_18]:602
CONV_2D, 0.239, 0.2436, 0.0531135%, 0.331109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1472, 0.0320949%, 0.363204%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.137, 0.0298709%, 0.393075%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.2926, 0.0637973%, 0.456872%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.288, 0.0627943%, 0.519667%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0562, 0.0122536%, 0.53192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.5612, 0.122362%, 0.654282%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.1682, 0.0366736%, 0.690956%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.3558, 0.0775772%, 0.768533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.3596, 0.0784057%, 0.846938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00492761%, 0.851866%, 0, 1, [PadV2_17]:589
CONV_2D, 0.716, 0.7472, 0.162916%, 1.01478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.4854, 0.105835%, 1.12062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.5064, 0.110413%, 1.23103%, 0, 1, [convolution_881]:587
CONV_2D, 1.098, 1.144, 0.249433%, 1.48046%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.162, 1.1552, 0.251875%, 1.73234%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2, 0.0436072%, 1.77595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.03, 0.0196232%, 1.79557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0094, 0.00614861%, 1.80172%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.787, 1.9226, 0.419196%, 2.22091%, 0, 1, [convolution_1142]:763
CONV_2D, 0.603, 0.613, 0.133656%, 2.35457%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.351, 1.4388, 0.31371%, 2.66828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.627, 1.6874, 0.367914%, 3.03619%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0516, 0.0112506%, 3.04744%, 0, 1, [PadV2_16]:576
CONV_2D, 3.239, 3.5788, 0.780307%, 3.82775%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.916, 2.1066, 0.459314%, 4.28706%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.231, 2.6294, 0.573303%, 4.86037%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0204727, 0.0491017%, 4.90947%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.319, 0.0350909, 0.0841618%, 4.99363%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.238, 5.9772, 1.30324%, 6.29688%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.872, 5.2638, 1.1477%, 7.44457%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.789, 0.8118, 0.177001%, 7.62157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.0456, 0.0397697%, 7.66134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.228, 0.05765, 0.0502791%, 7.71162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.04175, 0.036412%, 7.74803%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0337, 0.0881737%, 7.83621%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.229, 0.0528333, 0.138235%, 7.97444%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.135, 0.0414615, 0.117521%, 8.09196%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.121, 7.5014, 1.63557%, 9.72754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.959, 7.5894, 1.65476%, 11.3823%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1512, 0.032967%, 11.4153%, 0, 1, [PadV2_15]:563
CONV_2D, 7.453, 9.7884, 2.13422%, 13.5495%, 0, 1, [convolution_861]:561
SUM, 2.269, 2.4864, 0.542124%, 14.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0962, 0.020975%, 14.1126%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.869, 2.4938, 0.543738%, 14.6563%, 0, 1, [convolution_851]:544
SUM, 0.559, 0.6724, 0.146607%, 14.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0232, 0.00505843%, 14.808%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.39, 0.6034, 0.131563%, 14.9396%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.171, 0.0372841%, 14.9768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00135182%, 14.9782%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.111, 0.1698, 0.0370225%, 15.0152%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0448, 0.00976801%, 15.025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000741322%, 15.0257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0904, 0.0197104%, 15.0454%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00261643%, 15.048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0098, 0.00213675%, 15.0502%, 0, 1, [PadV2_14]:484
CONV_2D, 0.121, 0.2008, 0.0437816%, 15.094%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0474, 0.0103349%, 15.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0188, 0.00409907%, 15.1084%, 0, 1, [PadV2_13]:471
CONV_2D, 0.412, 0.644, 0.140415%, 15.2488%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.187, 0.0407727%, 15.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0406, 0.00885225%, 15.2984%, 0, 1, [PadV2_12]:458
CONV_2D, 2.031, 2.5788, 0.562271%, 15.8607%, 0, 1, [convolution_791]:456
SUM, 0.623, 0.7736, 0.168673%, 16.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1192, 0.0259899%, 16.0554%, 0, 1, [PadV2_11]:445
CONV_2D, 8.187, 9.8336, 2.14408%, 18.1995%, 0, 1, [convolution_781]:443
SUM, 2.351, 2.6116, 0.569422%, 18.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1202, 0.0262079%, 18.7951%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.552, 2.7344, 0.596197%, 19.3913%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7298, 0.159123%, 19.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2602, 0.0567329%, 19.6071%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2124, 0.0463108%, 19.6534%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5498, 1.21006%, 20.8635%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.58, 6.7064, 1.46224%, 22.3257%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.182, 0.257718%, 22.5835%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.3068, 0.284929%, 22.8684%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.823, 0.179443%, 23.0478%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2214, 0.266309%, 23.3141%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.268, 0.0584336%, 23.3726%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.302, 0.0658468%, 23.4384%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2124, 0.0463108%, 23.4847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.1754, 0.0382435%, 23.523%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.844, 0.911, 0.198631%, 23.7216%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.9074, 0.197846%, 23.9194%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.466, 0.319641%, 24.2391%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.3618, 0.0788854%, 24.318%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2628, 0.0572998%, 24.3753%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2116, 0.0461364%, 24.4214%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.756, 2.7556, 0.60082%, 25.0222%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.35, 1.3454, 0.293345%, 25.3156%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 0.961, 0.209532%, 25.5251%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1316, 0.0286935%, 25.5538%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0956, 0.0208442%, 25.5746%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0798, 0.0173993%, 25.592%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.506, 0.504, 0.10989%, 25.7019%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9268, 0.202076%, 25.904%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.524507%, 26.4285%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.816, 0.8158, 0.177874%, 26.6064%, 0, 1, Delegate/transpose 41:27
pad 42, 0.524, 0.5168, 0.112681%, 26.7191%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.418, 0.091139%, 26.8102%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.096, 2.1004, 0.457962%, 27.2682%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.404, 0.0880865%, 27.3563%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.572, 0.560788%, 27.917%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.662, 0.6184, 0.134833%, 28.0519%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0472, 0.0102913%, 28.0622%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0574, 0.0125153%, 28.0747%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0472, 0.0102913%, 28.085%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.805, 0.8036, 0.175214%, 28.2602%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.732, 0.159602%, 28.4198%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4764, 0.321908%, 28.7417%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2724, 0.059393%, 28.8011%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.161, 0.0351038%, 28.8362%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1426, 0.0310919%, 28.8673%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.401, 3.4004, 0.741409%, 29.6087%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.0052, 0.21917%, 29.8279%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.477, 0.322039%, 30.1499%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2086, 0.0454823%, 30.1954%, 0, 1, Delegate/transpose 72:46
pad 73, 0.155, 0.1492, 0.0325309%, 30.2279%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1274, 0.0277778%, 30.2557%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.185, 2.178, 0.474882%, 30.7306%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9356, 0.203994%, 30.9346%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.218646%, 31.1532%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.034188%, 31.1874%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.527996%, 31.7154%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2268, 0.0494505%, 31.7649%, 0, 1, Delegate/transpose 85:54
pad 86, 0.279, 0.2724, 0.059393%, 31.8242%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2312, 0.0504099%, 31.8747%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.545, 3.5372, 0.771236%, 32.6459%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.144, 1.143, 0.249215%, 32.8951%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5316, 0.55198%, 33.4471%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6178, 0.352738%, 33.7998%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0594, 0.0129513%, 33.8128%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0722, 0.0157422%, 33.8285%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.014434%, 33.843%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.936, 0.9306, 0.202904%, 34.0459%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.358, 0.3596, 0.0784057%, 34.1243%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0488, 0.228676%, 34.3529%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.104, 0.0226757%, 34.3756%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.062, 0.0135182%, 34.3891%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0564, 0.0122972%, 34.4014%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.22, 1.2184, 0.265655%, 34.6671%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4814, 0.104962%, 34.772%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.44, 0.3958, 0.0862986%, 34.8583%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0132, 0.00287807%, 34.8612%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0134, 0.00292168%, 34.8641%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0128, 0.00279086%, 34.8669%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.237, 0.2374, 0.0517617%, 34.9187%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.855, 0.8544, 0.18629%, 35.105%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.048, 0.228502%, 35.3335%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0376, 0.00819815%, 35.3417%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0464, 0.0101169%, 35.3518%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.04, 0.00872143%, 35.3605%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.052, 0.0512, 0.0111634%, 35.3717%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.524, 0.5234, 0.11412%, 35.4858%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0882, 0.0192308%, 35.505%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.106, 1.1042, 0.240755%, 35.7458%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6146, 0.352041%, 36.0978%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.0572, 0.0124716%, 36.1103%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.071, 0.0154805%, 36.1258%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.062, 0.0135182%, 36.1393%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.009, 1.0066, 0.219475%, 36.3588%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.379, 0.3798, 0.08281%, 36.4416%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.374, 2.3744, 0.517704%, 36.9593%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.113, 0.024638%, 36.9839%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.1432, 0.0312227%, 37.0152%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1226, 0.0267312%, 37.0419%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.613, 1.6262, 0.35457%, 37.3965%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.284, 0.2846, 0.062053%, 37.4585%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0708, 0.669544%, 38.1281%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.351, 1.3538, 0.295177%, 38.4232%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0244, 0.00532007%, 38.4286%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.00654108%, 38.4351%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0272, 0.00593057%, 38.441%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.392, 2.3922, 0.521585%, 38.9626%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.421, 1.421, 0.309829%, 39.2724%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.3588, 0.296267%, 39.5687%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0284, 0.00619222%, 39.5749%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0358, 0.00780568%, 39.5827%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00719518%, 39.5899%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.381, 2.3858, 0.52019%, 40.1101%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.742, 0.7436, 0.162131%, 40.2722%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6714, 0.146389%, 40.4186%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00270364%, 40.4213%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00300889%, 40.4243%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00252922%, 40.4269%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00170068%, 40.4286%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00161347%, 40.4302%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00178789%, 40.432%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00117739%, 40.4331%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00117739%, 40.4343%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00139543%, 40.4357%, 0, 1, Delegate/transpose 184 -> div 185:120
