Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1220.31, 622.904, 98.7899%, 98.7899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.63, 1.21009%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1220.31, 622.904, 98.7899%, 98.7899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.63, 1.21009%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1245.81, 98.7899%, 98.7899%, 0, 2
AllocateTensors, 1, 15.26, 1.21009%, 100%, 0, 2

Timings (microseconds): count=1 curr=1261067
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.1762, 0.0431578%, 0.0431578%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.086, 0.0746, 0.0182723%, 0.0614301%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.045, 0.0110222%, 0.0724523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.1952, 0.0478116%, 0.120264%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.461, 0.112916%, 0.23318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0304, 0.00744607%, 0.240626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0334, 0.00818088%, 0.248807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.0011757%, 0.249982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0438, 0.0107282%, 0.260711%, 0, 1, [convolution_126]:673
