Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.76, 696.048, 99.0179%, 99.0179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 6.904, 0.982144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.76, 696.048, 99.0179%, 99.0179%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 6.904, 0.982144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.1, 99.0179%, 99.0179%, 0, 2
AllocateTensors, 1, 13.808, 0.982144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1405904
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.1962, 0.0496576%, 0.0496576%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0256, 0.00647928%, 0.0561369%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0238, 0.0060237%, 0.0621606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.025, 0.00632742%, 0.068488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0188, 0.00475822%, 0.0732462%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0316, 0.00799786%, 0.0812441%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0454, 0.0114906%, 0.0927347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00141734%, 0.094152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0398, 0.0100733%, 0.104225%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0374, 0.00946582%, 0.113691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.064, 0.0161982%, 0.129889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0512, 0.0129586%, 0.142848%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0862, 0.0218169%, 0.164665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0582, 0.0147302%, 0.179395%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0714, 0.0180711%, 0.197466%, 0, 1, [convolution_902]:613
