Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1833.27, 929.491, 99.1814%, 99.1814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.6715, 0.818588%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1833.27, 929.491, 99.1814%, 99.1814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.6715, 0.818588%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1858.98, 99.1814%, 99.1814%, 0, 2
AllocateTensors, 1, 15.343, 0.818588%, 100%, 0, 2

Timings (microseconds): count=1 curr=1874325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.024, 0.00580647%, 0.00580647%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0376, 0.0090968%, 0.0149033%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0196, 0.00474195%, 0.0196452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0498, 0.0120484%, 0.0316937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0386, 0.00933874%, 0.0410324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0588, 0.0142259%, 0.0552582%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.122, 0.0414, 0.0100162%, 0.0652744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000677422%, 0.0659518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.081, 0.0195968%, 0.0855487%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0562, 0.0135968%, 0.0991455%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.06, 0.0145162%, 0.113662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0408, 0.009871%, 0.123533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1144, 0.0276775%, 0.15121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1118, 0.0270485%, 0.178259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0624, 0.0150968%, 0.193355%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.1144, 0.0276775%, 0.221033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.063, 0.015242%, 0.236275%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.015, 0.00362904%, 0.239904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.268, 0.0648389%, 0.304743%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1062, 0.0256936%, 0.330437%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1328, 0.0321291%, 0.362566%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0914, 0.022113%, 0.384679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00309678%, 0.387775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.3898, 0.0943068%, 0.482082%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.36, 0.3842, 0.0929519%, 0.575034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1442, 0.0348872%, 0.609921%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.4022, 0.0973068%, 0.707228%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.119, 0.0287904%, 0.736018%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0546, 0.0132097%, 0.749228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.628, 0.8118, 0.196404%, 0.945632%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.4712, 0.114%, 1.05963%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.334, 0.442, 0.106936%, 1.16657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
