Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.37, 695.241, 98.9385%, 98.9385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 7.4595, 1.06155%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1363.37, 695.241, 98.9385%, 98.9385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 7.4595, 1.06155%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1390.48, 98.9385%, 98.9385%, 0, 2
AllocateTensors, 1, 14.919, 1.06155%, 100%, 0, 2

Timings (microseconds): count=1 curr=1405402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.059, 0.0157519%, 0.0157519%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0148, 0.00395132%, 0.0197032%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0176, 0.00469887%, 0.0244021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0228, 0.00608717%, 0.0304893%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.017, 0.00453868%, 0.0350279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.03, 0.00800944%, 0.0430374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.014, 0.00373774%, 0.0467751%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.0014417%, 0.0482168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.034, 0.00907736%, 0.0572942%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.044, 0.0117472%, 0.0690413%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0284, 0.00758227%, 0.0766236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.024, 0.00640755%, 0.0830312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.054, 0.014417%, 0.0974481%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.043, 0.0114802%, 0.108928%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0466, 0.0124413%, 0.12137%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0938, 0.0250428%, 0.146412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.013, 0.0608, 0.0162325%, 0.162645%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
