Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.18, 745.593, 98.92%, 98.92%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.828, 8.1405, 1.08002%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.18, 745.593, 98.92%, 98.92%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.828, 8.1405, 1.08002%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1491.19, 98.92%, 98.92%, 0, 2
AllocateTensors, 1, 16.281, 1.08002%, 100%, 0, 2

Timings (microseconds): count=1 curr=1507467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.036, 0.00978166%, 0.00978166%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.037, 0.0100534%, 0.019835%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000543425%, 0.0203785%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0018, 0.000489083%, 0.0208675%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0208675%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000543425%, 0.021411%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0316, 0.00858612%, 0.0299971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0066, 0.0017933%, 0.0317904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.074, 0.0724, 0.019672%, 0.0514624%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0484, 0.0131509%, 0.0646133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0518, 0.0140747%, 0.078688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0622, 0.0169005%, 0.0955885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0604, 0.0164114%, 0.112%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0604, 0.0164114%, 0.128411%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0466, 0.0126618%, 0.141073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00342358%, 0.144497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2564, 0.0696671%, 0.214164%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.098, 0.0266278%, 0.240792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1028, 0.0279321%, 0.268724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00282581%, 0.27155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1488, 0.0404308%, 0.311981%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.161, 0.0437457%, 0.355726%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.119, 0.0323338%, 0.38806%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1342, 0.0364638%, 0.424524%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0636, 0.0172809%, 0.441805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.72, 0.8234, 0.223728%, 0.665533%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3776, 0.102599%, 0.768132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.174, 0.2154, 0.0585269%, 0.826659%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0206, 0.00559728%, 0.832256%, 0, 1, [PadV2_17]:589
CONV_2D, 0.454, 0.5142, 0.139715%, 0.971971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.5098, 0.138519%, 1.11049%, 0, 1, [convolution_881]:587
CONV_2D, 0.442, 0.4742, 0.128846%, 1.23934%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.225, 0.2654, 0.0721125%, 1.31145%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1942, 0.0527666%, 1.36422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.027, 3.7054, 1.0068%, 2.37102%, 0, 1, [convolution_1142]:763
CONV_2D, 0.889, 1.0614, 0.288396%, 2.65942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 0.947, 0.257312%, 2.91673%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0548, 0.0148899%, 2.93162%, 0, 1, [PadV2_16]:576
CONV_2D, 1.886, 2.2796, 0.619396%, 3.55101%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.949, 2.1904, 0.595159%, 4.14617%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0184, 0.0199981%, 4.16617%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.034, 0.0149, 0.0161941%, 4.18236%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0179429, 0.0341271%, 4.21649%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.123, 0.0429, 0.0466259%, 4.26312%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.013, 0.0064, 0.00695585%, 4.27007%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.00385, 0.00418438%, 4.27426%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.091, 0.0358, 0.0389093%, 4.31317%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.012, 0.0212, 0.0518428%, 4.36501%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.032, 0.0782533%, 4.44326%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.629, 2.158, 0.586356%, 5.02962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.861, 0.995, 0.270354%, 5.29997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.738, 0.7728, 0.20998%, 5.50995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0131333, 0.0321164%, 5.54207%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.02316, 0.0314643%, 5.57353%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0155111, 0.0379311%, 5.61146%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.01132, 0.0153789%, 5.62684%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0148, 0.0160854%, 5.64293%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.00813333, 0.0132596%, 5.65619%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.322, 5.2144, 1.41682%, 7.07301%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.145, 3.5618, 0.967786%, 8.04079%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.14, 0.0380398%, 8.07883%, 0, 1, [PadV2_15]:563
CONV_2D, 11.057, 9.857, 2.67827%, 10.7571%, 0, 1, [convolution_861]:561
SUM, 2.813, 2.8944, 0.786445%, 11.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0906, 0.0246172%, 11.5682%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.019, 2.305, 0.626298%, 12.1945%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7308, 0.198568%, 12.393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.022, 0.00597768%, 12.399%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.5714, 0.155257%, 12.5543%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.1946, 0.0528753%, 12.6071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00190199%, 12.609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1828, 0.0496691%, 12.6587%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0468, 0.0127162%, 12.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00103251%, 12.6725%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0828, 0.0224978%, 12.695%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00326055%, 12.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0098, 0.00266278%, 12.7009%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1854, 0.0503755%, 12.7513%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0468, 0.0127162%, 12.764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0196, 0.00532557%, 12.7693%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.5832, 0.158463%, 12.9278%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1958, 0.0532013%, 12.981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.041, 0.0111402%, 12.9921%, 0, 1, [PadV2_12]:458
CONV_2D, 2.661, 2.4316, 0.660697%, 13.6528%, 0, 1, [convolution_791]:456
SUM, 0.803, 0.7488, 0.203458%, 13.8563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.162, 0.0440175%, 13.9003%, 0, 1, [PadV2_11]:445
CONV_2D, 11.115, 11.103, 3.01683%, 16.9171%, 0, 1, [convolution_781]:443
SUM, 2.804, 2.8578, 0.776501%, 17.6936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1246, 0.0338554%, 17.7275%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.155, 2.3122, 0.628254%, 18.3557%, 0, 1, [convolution_771]:426
SUM, 0.543, 0.6698, 0.181993%, 18.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2602, 0.0706996%, 18.6084%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2102, 0.057114%, 18.6655%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.55, 1.50801%, 20.1735%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.473, 6.1014, 1.65783%, 21.8314%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1734, 0.318828%, 22.1502%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.2118, 0.329261%, 22.4794%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.7486, 0.203404%, 22.6828%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2268, 0.333337%, 23.0162%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.092, 0.1068, 0.0290189%, 23.0452%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.148, 0.1506, 0.0409199%, 23.0861%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.087, 0.023639%, 23.1098%, 0, 1, Delegate/pad 12:10
transpose 13, 0.066, 0.0666, 0.0180961%, 23.1279%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.401, 0.403, 0.1095%, 23.2374%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.772, 0.8762, 0.238075%, 23.4754%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.878, 0.238564%, 23.714%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.184, 0.0499951%, 23.764%, 0, 1, Delegate/transpose 21:15
pad 22, 0.109, 0.1092, 0.029671%, 23.7937%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.0942, 0.0255953%, 23.8193%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.62, 0.6076, 0.165093%, 23.9844%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.8976, 0.243889%, 24.2282%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.3264, 0.3604%, 24.5886%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.467, 0.464, 0.126075%, 24.7147%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2358, 0.0640699%, 24.7788%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.1966, 0.0534187%, 24.8322%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.437, 1.3468, 0.365943%, 25.1981%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.8782, 0.238618%, 25.4368%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.497, 1.3564, 0.368551%, 25.8053%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.237, 0.2358, 0.0640699%, 25.8694%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1624, 0.0441261%, 25.9135%, 0, 1, Delegate/pad 42:28
transpose 43, 0.14, 0.1382, 0.0375507%, 25.9511%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.877, 0.875, 0.237749%, 26.1888%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4388, 0.119228%, 26.308%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5626, 0.696291%, 27.0043%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.661, 0.6174, 0.167755%, 27.1721%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.052, 0.0502, 0.01364%, 27.1857%, 0, 1, Delegate/transpose 52:34
pad 53, 0.062, 0.0604, 0.0164114%, 27.2021%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0504, 0.0136943%, 27.2158%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.809, 0.8076, 0.219435%, 27.4353%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6676, 0.181395%, 27.6167%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0048, 0.273017%, 27.8897%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.1244, 0.0338011%, 27.9235%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0922, 0.0250519%, 27.9485%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0762, 0.0207045%, 27.9692%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.308, 1.31, 0.355944%, 28.3252%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9024, 0.245194%, 28.5704%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.653, 0.6184, 0.168027%, 28.7384%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0494, 0.0134226%, 28.7518%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0586, 0.0159224%, 28.7677%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.05, 0.0135856%, 28.7813%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.806, 0.8054, 0.218837%, 29.0002%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.943, 0.9378, 0.254812%, 29.255%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.272963%, 29.5279%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0426589%, 29.5706%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4232, 0.658414%, 30.229%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.412, 0.4108, 0.11162%, 30.3406%, 0, 1, Delegate/transpose 85:54
pad 86, 0.263, 0.2602, 0.0706996%, 30.4113%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2202, 0.0598311%, 30.4712%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.368, 2.3272, 0.63233%, 31.1035%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7282, 0.197861%, 31.3014%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5352, 0.688846%, 31.9902%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0502, 0.285353%, 32.2756%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.036, 0.00978166%, 32.2853%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0436, 0.0118467%, 32.2972%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.038, 0.0103251%, 32.3075%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.139, 1.1386, 0.309372%, 32.6169%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.7702, 0.209273%, 32.8262%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0498, 0.285244%, 33.1114%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0522, 0.0141834%, 33.1256%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0682, 0.0185308%, 33.1441%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0584, 0.015868%, 33.16%, 0, 1, Delegate/transpose 108:69
