Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1114, 0.0287854%, 0.57054%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1062, 0.0274417%, 0.597982%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1108, 0.0286304%, 0.626612%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0468, 0.012093%, 0.638705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.4588, 0.118552%, 0.757258%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.4914, 0.126976%, 0.884234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.1436, 0.0371058%, 0.92134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.1608, 0.0415502%, 0.96289%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.0062532%, 0.969143%, 0, 1, [PadV2_17]:589
CONV_2D, 0.838, 0.8688, 0.224495%, 1.19364%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 0.6428, 0.166098%, 1.35974%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.343, 0.3408, 0.0880617%, 1.4478%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.4112, 0.106253%, 1.55405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.239, 0.2492, 0.0643925%, 1.61844%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1844, 0.0476484%, 1.66609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0249333, 0.0193281%, 1.68542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0129333, 0.0100258%, 1.69545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.576, 1.6514, 0.426717%, 2.12216%, 0, 1, [convolution_1142]:763
CONV_2D, 2.188, 2.2108, 0.571264%, 2.69343%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.455, 0.5788, 0.14956%, 2.84299%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.711, 0.785, 0.202842%, 3.04583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.056, 0.0144702%, 3.0603%, 0, 1, [PadV2_16]:576
CONV_2D, 3.558, 3.449, 0.891211%, 3.95151%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.391, 3.2106, 0.829609%, 4.78112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.634, 1.6346, 0.422376%, 5.20349%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0329818, 0.0937464%, 5.29724%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.112418, 0.319534%, 5.61677%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.208, 2.172, 0.561238%, 6.17801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.816, 0.8294, 0.214314%, 6.39232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.7532, 0.194625%, 6.58695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01565, 0.0161756%, 6.60313%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0142, 0.0146769%, 6.6178%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.00995, 0.0102842%, 6.62809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.02655, 0.0823252%, 6.71041%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0398333, 0.123514%, 6.83393%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0324154, 0.108888%, 6.94281%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.595, 2.5352, 0.655088%, 7.5979%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.144, 2.7064, 0.699325%, 8.29723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1538, 0.0397414%, 8.33697%, 0, 1, [PadV2_15]:563
CONV_2D, 8.288, 7.204, 1.86149%, 10.1985%, 0, 1, [convolution_861]:561
SUM, 2.816, 2.5764, 0.665734%, 10.8642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0892, 0.023049%, 10.8872%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.346, 1.5658, 0.404598%, 11.2918%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.5346, 0.138139%, 11.43%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0204, 0.0052713%, 11.4353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.332, 0.356, 0.0919893%, 11.5272%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.14, 0.0361756%, 11.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00155038%, 11.565%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.117, 0.1398, 0.0361239%, 11.6011%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0368, 0.009509%, 11.6106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00082687%, 11.6114%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.462, 0.1578, 0.040775%, 11.6522%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0104, 0.00268733%, 11.6549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00310076%, 11.658%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1478, 0.0381911%, 11.6962%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.0392, 0.0101292%, 11.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00537465%, 11.7117%, 0, 1, [PadV2_13]:471
CONV_2D, 0.427, 0.402, 0.103876%, 11.8156%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1604, 0.0414469%, 11.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0376, 0.00971572%, 11.8667%, 0, 1, [PadV2_12]:458
CONV_2D, 1.868, 1.672, 0.43204%, 12.2988%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7746, 0.200154%, 12.4989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1488, 0.0384495%, 12.5374%, 0, 1, [PadV2_11]:445
CONV_2D, 8.001, 7.2212, 1.86594%, 14.4033%, 0, 1, [convolution_781]:443
SUM, 2.825, 2.472, 0.638757%, 15.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.107, 0.0276485%, 15.0697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.37, 1.7844, 0.461083%, 15.5308%, 0, 1, [convolution_771]:426
SUM, 0.496, 0.6176, 0.159586%, 15.6904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2706, 0.0699222%, 15.7603%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.219, 0.0565889%, 15.8169%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5494, 1.43395%, 17.2508%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.887, 6.9824, 1.80423%, 19.0551%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.188, 0.306975%, 19.362%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3562, 0.350438%, 19.7125%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8644, 0.223358%, 19.9358%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.315503%, 20.2513%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3746, 0.0967955%, 20.3481%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.429, 0.4284, 0.110697%, 20.4588%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.262, 0.0677%, 20.5265%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2202, 0.056899%, 20.5834%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.761, 0.7756, 0.200413%, 20.7838%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.729, 0.8448, 0.218294%, 21.0021%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4606, 0.377414%, 21.3795%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.404, 0.4056, 0.104806%, 21.4844%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2816, 0.0727646%, 21.5571%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2374, 0.0613434%, 21.6185%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.695, 0.791, 0.204392%, 21.8229%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.732, 0.845, 0.218345%, 22.0412%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.434, 1.4658, 0.378758%, 22.42%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.431, 0.4368, 0.112868%, 22.5328%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2682, 0.069302%, 22.6021%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.225, 0.0581393%, 22.6603%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.942, 2.952, 0.762788%, 23.4231%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.11, 1.1466, 0.296278%, 23.7193%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4042, 0.621238%, 24.3406%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.79, 0.7936, 0.205064%, 24.5456%, 0, 1, Delegate/transpose 41:27
pad 42, 0.547, 0.5578, 0.144134%, 24.6898%, 0, 1, Delegate/pad 42:28
transpose 43, 0.453, 0.459, 0.118604%, 24.8084%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.544, 2.9542, 0.763356%, 25.5717%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6558, 0.169457%, 25.7412%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5746, 0.665269%, 26.4065%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4762, 0.381445%, 26.7879%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1848, 0.0477517%, 26.8357%, 0, 1, Delegate/transpose 52:34
pad 53, 0.129, 0.1296, 0.0334882%, 26.8691%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1102, 0.0284753%, 26.8976%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.904, 1.8984, 0.490541%, 27.3882%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.66, 0.6612, 0.170852%, 27.559%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0038, 0.259379%, 27.8184%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.078, 0.0788, 0.0203617%, 27.8387%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.094, 0.0242893%, 27.863%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0792, 0.020465%, 27.8835%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.379, 1.3808, 0.356794%, 28.2403%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.724, 0.7262, 0.187648%, 28.4279%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.259947%, 28.6879%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.14, 0.0361756%, 28.7241%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.0832, 0.0214986%, 28.7456%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.071, 0.0183462%, 28.7639%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.588, 0.591, 0.152713%, 28.9166%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.489, 0.126356%, 29.043%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.259379%, 29.3024%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0403616%, 29.3427%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4766, 0.381549%, 29.7243%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.267, 0.068992%, 29.7933%, 0, 1, Delegate/transpose 85:54
pad 86, 0.156, 0.1558, 0.0402582%, 29.8335%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.132, 0.0341084%, 29.8676%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.456, 1.4514, 0.375037%, 30.2427%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.861, 0.86, 0.222221%, 30.4649%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.653899%, 31.1188%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.383, 0.386, 0.0997412%, 31.2185%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0136, 0.0035142%, 31.222%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0134, 0.00346252%, 31.2255%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0138, 0.00356588%, 31.2291%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.36, 0.3592, 0.0928162%, 31.3219%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2364, 0.319482%, 31.6414%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.491, 0.4866, 0.125736%, 31.7671%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0168, 0.00434107%, 31.7714%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0192, 0.00496122%, 31.7764%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0168, 0.00434107%, 31.7807%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.133, 0.1304, 0.033695%, 31.8144%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.228, 0.228, 0.0589145%, 31.8734%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6088, 0.157312%, 32.0307%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.028, 0.00723511%, 32.0379%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.0082687%, 32.0462%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.029, 0.00749351%, 32.0537%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.835, 0.8382, 0.216588%, 32.2703%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.549, 0.5486, 0.141757%, 32.412%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6226, 0.419275%, 32.8313%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.064, 0.0646, 0.0166924%, 32.848%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0826, 0.0213436%, 32.8693%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0698, 0.0180361%, 32.8874%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.676, 0.6774, 0.175038%, 33.0624%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.232, 0.0599481%, 33.1223%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.477, 0.4758, 0.122945%, 33.2453%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.02, 0.00516794%, 33.2505%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0272, 0.00702839%, 33.2575%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0216, 0.00558137%, 33.2631%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.823, 0.8238, 0.212867%, 33.4759%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.234, 1.2366, 0.319534%, 33.7955%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.0504, 0.27142%, 34.0669%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.043, 0.0432, 0.0111627%, 34.078%, 0, 1, Delegate/transpose 146:91
pad 147, 0.055, 0.0554, 0.0143152%, 34.0924%, 0, 1, Delegate/pad 147:92
transpose 148, 0.047, 0.0464, 0.0119896%, 34.1044%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.189, 1.1858, 0.306407%, 34.4108%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.35, 1.3506, 0.348991%, 34.7598%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0722, 0.793847%, 35.5536%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.353, 1.3474, 0.348164%, 35.9018%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00480618%, 35.9066%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.0252, 0.0065116%, 35.9131%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.023, 0.00594313%, 35.919%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.809, 1.8136, 0.468629%, 36.3877%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.351, 1.3508, 0.349042%, 36.7367%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.733, 1.7304, 0.44713%, 37.1838%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0344, 0.00888885%, 37.1927%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.0432, 0.0111627%, 37.2039%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0384, 0.00992244%, 37.2138%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.128, 3.1104, 0.803718%, 38.0175%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.146, 1.1458, 0.296071%, 38.3136%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6986, 0.180516%, 38.4941%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00330748%, 38.4974%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00361756%, 38.501%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00320412%, 38.5042%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0094, 0.00242893%, 38.5067%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0078, 0.0020155%, 38.5087%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00211885%, 38.5108%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00134366%, 38.5121%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.0014987%, 38.5136%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.006, 0.00155038%, 38.5152%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00113695%, 38.5163%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00144702%, 38.5178%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.571, 0.5878, 0.151886%, 38.6697%, 0, 1, Delegate/convolution_2d 188:121
