Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.84, 649.365, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 7.077, 1.07808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.84, 649.365, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 7.077, 1.07808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.73, 98.9219%, 98.9219%, 0, 2
AllocateTensors, 1, 14.154, 1.07808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1312885
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.1142, 0.0284038%, 0.0284038%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0252, 0.00626775%, 0.0346716%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.017, 0.00422824%, 0.0388998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0282, 0.00701391%, 0.0459137%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.028, 0.00696416%, 0.0528779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.03, 0.0074616%, 0.0603395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.045, 0.0111924%, 0.0715319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.0012436%, 0.0727755%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0506, 0.0125852%, 0.0853607%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0336, 0.00835699%, 0.0937177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0442, 0.0109934%, 0.104711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0986, 0.0245238%, 0.129235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0686, 0.0170622%, 0.146297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.079, 0.0196489%, 0.165946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0578, 0.014376%, 0.180322%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.088, 0.0218874%, 0.202209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.1018, 0.0253197%, 0.227529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0396, 0.00984932%, 0.237378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.1124, 0.0279561%, 0.265335%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0646, 0.0160673%, 0.281402%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0722, 0.0179576%, 0.29936%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.11, 0.0273592%, 0.326719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0252, 0.00626775%, 0.332986%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0834, 0.0207433%, 0.35373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0702, 0.0174602%, 0.37119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0992, 0.024673%, 0.395863%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0814, 0.0202458%, 0.416109%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.111, 0.0276079%, 0.443717%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0472, 0.0117396%, 0.455456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
