Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.74, 649.159, 98.7426%, 98.7426%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.2665, 1.25741%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.74, 649.159, 98.7426%, 98.7426%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.2665, 1.25741%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.32, 98.7426%, 98.7426%, 0, 2
AllocateTensors, 1, 16.533, 1.25741%, 100%, 0, 2

Timings (microseconds): count=1 curr=1314850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.106, 0.0271904%, 0.0271904%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.069, 0.0412, 0.0105683%, 0.0377588%, 0, 1, [convolution_130]:643
CONV_2D, 0.097, 0.0422, 0.0108249%, 0.0485836%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.069, 0.0362, 0.00928578%, 0.0578694%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.142, 0.0724, 0.0185716%, 0.076441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.022, 0.00564329%, 0.0820842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.124, 0.0752, 0.0192898%, 0.101374%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.00102605%, 0.1024%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.132, 0.0614, 0.0157499%, 0.11815%, 0, 1, [convolution_126]:673
CONV_2D, 0.126, 0.0642, 0.0164682%, 0.134618%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.037, 0.00949099%, 0.144109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0522, 0.01339%, 0.157499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.177, 0.079, 0.0202645%, 0.177764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.274, 0.2398, 0.0615119%, 0.239276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.104, 0.0976, 0.0250357%, 0.264311%, 0, 1, [convolution_902]:613
