Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1073.6, 551.275, 98.4462%, 98.4462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 8.701, 1.55382%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1073.6, 551.275, 98.4462%, 98.4462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 8.701, 1.55382%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1102.55, 98.4462%, 98.4462%, 0, 2
AllocateTensors, 1, 17.402, 1.55382%, 100%, 0, 2

Timings (microseconds): count=1 curr=1119953
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00400949%, 0.00400949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.016, 0.00372976%, 0.00773925%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00139866%, 0.0091379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.104, 0.0384, 0.00895142%, 0.0180893%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00461557%, 0.0227049%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0734, 0.0171103%, 0.0398152%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.113, 0.0384, 0.00895142%, 0.0487666%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000606085%, 0.0493727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0282, 0.0065737%, 0.0559464%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.038, 0.00885817%, 0.0648045%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0582, 0.013567%, 0.0783715%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.0112359%, 0.0896074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.0766, 0.0178562%, 0.107464%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0356, 0.00829871%, 0.115762%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0702, 0.0163643%, 0.132127%, 0, 1, [convolution_901]:613
CONV_2D, 0.092, 0.0974, 0.0227049%, 0.154832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0574, 0.0133805%, 0.168212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00326354%, 0.171476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.134, 0.0312367%, 0.202712%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0908, 0.0211664%, 0.223879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1376, 0.0320759%, 0.255955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0962, 0.0224252%, 0.27838%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0156, 0.00363651%, 0.282016%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1144, 0.0266678%, 0.308684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.117, 0.0272738%, 0.335958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1392, 0.0324489%, 0.368407%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.3434, 0.0800499%, 0.448457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.111, 0.0258752%, 0.474332%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0546, 0.0127278%, 0.48706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.2748, 0.0640586%, 0.551118%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2228, 0.0519369%, 0.603055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.48, 0.4996, 0.116462%, 0.719517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2198, 0.0512375%, 0.770754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00536153%, 0.776116%, 0, 1, [PadV2_17]:589
CONV_2D, 0.391, 0.4138, 0.0964608%, 0.872577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.28, 0.2888, 0.0673221%, 0.939899%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.521, 0.12145%, 1.06135%, 0, 1, [convolution_881]:587
CONV_2D, 1.121, 1.1696, 0.272645%, 1.33399%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.4102, 0.0956216%, 1.42962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2146, 0.0500254%, 1.47964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0267333, 0.0186954%, 1.49834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00793333, 0.00554801%, 1.50388%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.09, 1.0694, 0.249288%, 1.75317%, 0, 1, [convolution_1142]:763
CONV_2D, 0.764, 0.886, 0.206535%, 1.95971%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.017, 2.4356, 0.567762%, 2.52747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.894, 1.0618, 0.247516%, 2.77499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0438, 0.0102102%, 2.7852%, 0, 1, [PadV2_16]:576
CONV_2D, 1.485, 1.7026, 0.396893%, 3.18209%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.05, 1.0944, 0.255115%, 3.4372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.504, 2.3938, 0.558018%, 3.99522%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0134182, 0.034407%, 4.02963%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0130182, 0.0333813%, 4.06301%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.656, 5.3718, 1.25222%, 5.31523%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.419, 1.4948, 0.348453%, 5.66368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.866, 0.8228, 0.191803%, 5.85548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.0566, 0.0527761%, 5.90826%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.06875, 0.0641052%, 5.97237%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.0831, 0.0774857%, 6.04985%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0180167, 0.0503983%, 6.10025%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0206667, 0.0578112%, 6.15806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0180154, 0.0545943%, 6.21266%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.095, 10.1974, 2.37711%, 8.58977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.838, 3.941, 0.918686%, 9.50846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1758, 0.0409807%, 9.54944%, 0, 1, [PadV2_15]:563
CONV_2D, 10.589, 11.2786, 2.62915%, 12.1786%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.8136, 0.655878%, 12.8345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1282, 0.0298847%, 12.8644%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.5994, 0.605946%, 13.4703%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.713, 0.166207%, 13.6365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00568788%, 13.6422%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.5974, 0.13926%, 13.7815%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.184, 0.0428922%, 13.8243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00163177%, 13.826%, 0, 1, [ResizeNearestNeighbor_13]:514
