Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0198, 0.00527077%, 0.024384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.0424, 0.0112869%, 0.0356709%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0372, 0.00990266%, 0.0455735%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0392, 0.0104351%, 0.0560086%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.017, 0.00452541%, 0.060534%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0436, 0.0116063%, 0.0721404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0624, 0.0166109%, 0.0887513%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.063, 0.0167706%, 0.105522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0486, 0.0129373%, 0.118459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0114, 0.00303469%, 0.121494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.0996, 0.0265136%, 0.148008%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.087, 0.0231594%, 0.171167%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0642, 0.0170901%, 0.188257%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.00276849%, 0.191026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.0956, 0.0254488%, 0.216474%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0822, 0.0218817%, 0.238356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.319, 0.1548, 0.0412078%, 0.279564%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1122, 0.0298677%, 0.309432%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1226, 0.0326362%, 0.342068%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0428, 0.0113934%, 0.353461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.1784, 0.0474902%, 0.400951%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.2782, 0.074057%, 0.475008%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.1992, 0.0530272%, 0.528035%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0198, 0.00527077%, 0.533306%, 0, 1, [PadV2_17]:589
CONV_2D, 0.229, 0.172, 0.0457865%, 0.579093%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.2742, 0.0729922%, 0.652085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.3588, 0.0955128%, 0.747598%, 0, 1, [convolution_881]:587
CONV_2D, 0.476, 0.4152, 0.110526%, 0.858124%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.485, 0.43, 0.114466%, 0.97259%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1718, 0.0457333%, 1.01832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.666, 0.6694, 0.178195%, 1.19652%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.27, 1.1624, 0.309432%, 1.50595%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.771, 0.6902, 0.183732%, 1.68968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.049, 0.0130438%, 1.70273%, 0, 1, [PadV2_16]:576
CONV_2D, 0.669, 0.6304, 0.167813%, 1.87054%, 0, 1, [convolution_1142]:763
CONV_2D, 1.381, 1.25, 0.332751%, 2.20329%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.685, 1.5622, 0.415859%, 2.61915%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.016, 0.006, 0.0111804%, 2.63033%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.03, 0.00915, 0.00974294%, 2.64007%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.00435, 0.00463189%, 2.6447%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.136, 0.04445, 0.0473305%, 2.69203%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.049, 0.01568, 0.0417402%, 2.73377%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.05358, 0.14263%, 2.8764%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.897, 1.818, 0.483953%, 3.36036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.743, 1.768, 0.470643%, 3.831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.798, 0.7918, 0.210778%, 4.04178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03175, 0.0338075%, 4.07558%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0332, 0.0353514%, 4.11094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.03848, 0.051217%, 4.16215%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.011875, 0.0252891%, 4.18744%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.013925, 0.0296547%, 4.2171%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0139077, 0.0481291%, 4.26523%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.395, 6.3914, 1.70139%, 5.96662%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.87, 3.8296, 1.01944%, 6.98606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1518, 0.0404092%, 7.02647%, 0, 1, [PadV2_15]:563
CONV_2D, 8.176, 8.5656, 2.28017%, 9.30664%, 0, 1, [convolution_861]:561
SUM, 2.832, 2.6448, 0.704047%, 10.0107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0984, 0.0261941%, 10.0369%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.335, 2.022, 0.538258%, 10.5751%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.5958, 0.158602%, 10.7337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0214, 0.00569669%, 10.7394%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.396, 0.4544, 0.120962%, 10.8604%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1356, 0.0360968%, 10.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00149072%, 10.898%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.146, 0.0388653%, 10.9369%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0332, 0.00883786%, 10.9457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000851842%, 10.9465%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0948, 0.0252358%, 10.9718%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.01, 0.00266201%, 10.9744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0096, 0.00255553%, 10.977%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1482, 0.0394509%, 11.0164%, 0, 1, [convolution_811]:482
SUM, 0.035, 0.0482, 0.0128309%, 11.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0184, 0.00489809%, 11.0342%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.5112, 0.136082%, 11.1703%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1846, 0.0491406%, 11.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.043, 0.0114466%, 11.2308%, 0, 1, [PadV2_12]:458
CONV_2D, 1.971, 2.018, 0.537193%, 11.768%, 0, 1, [convolution_791]:456
SUM, 0.831, 0.7858, 0.20918%, 11.9772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1376, 0.0366292%, 12.0138%, 0, 1, [PadV2_11]:445
CONV_2D, 8.148, 8.5576, 2.27804%, 14.2919%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.7984, 0.744936%, 15.0368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1074, 0.0285899%, 15.0654%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.731, 1.9144, 0.509614%, 15.575%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.5766, 0.153491%, 15.7285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0697978%, 15.7983%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0570734%, 15.8554%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.554, 1.47848%, 17.3339%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.011, 6.6906, 1.78104%, 19.1149%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1862, 0.315767%, 19.4307%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3126, 0.349415%, 19.7801%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8248, 0.219562%, 19.9996%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.324978%, 20.3246%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.100571%, 20.4252%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.613, 0.6092, 0.162169%, 20.5874%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.3156, 0.0840129%, 20.6714%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2734, 0.0727792%, 20.7442%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.375, 3.3776, 0.899119%, 21.6433%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.148, 0.305598%, 21.9489%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.3334, 0.354952%, 22.3038%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.445, 0.4364, 0.11617%, 22.42%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2252, 0.0599484%, 22.4799%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1866, 0.049673%, 22.5296%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.55, 2.5444, 0.677321%, 23.2069%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.337, 0.35591%, 23.5628%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.015, 0.9214, 0.245277%, 23.8081%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1912, 0.0508975%, 23.859%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1122, 0.0298677%, 23.8889%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0986, 0.0262474%, 23.9151%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.953, 0.951, 0.253157%, 24.1683%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.907, 0.241444%, 24.4097%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4628, 0.389398%, 24.7991%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4224, 0.112443%, 24.9116%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2594, 0.0690524%, 24.9806%, 0, 1, Delegate/pad 42:28
transpose 43, 0.219, 0.218, 0.0580317%, 25.0387%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.693, 1.7076, 0.454564%, 25.4932%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.0996, 0.292714%, 25.7859%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5636, 0.682432%, 26.4684%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0062, 0.267851%, 26.7362%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1534, 0.0408352%, 26.7771%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1102, 0.0293353%, 26.8064%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0928, 0.0247034%, 26.8311%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.355, 2.3512, 0.625891%, 27.457%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.222, 0.325297%, 27.7823%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.393178%, 28.1755%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1854, 0.0493536%, 28.2248%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1318, 0.0350852%, 28.2599%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1086, 0.0289094%, 28.2888%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.789, 0.210032%, 28.4988%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.442, 0.4674, 0.124422%, 28.6233%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2906, 0.0773579%, 28.7006%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0176, 0.00468513%, 28.7053%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00489809%, 28.7102%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0168, 0.00447217%, 28.7147%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.018, 0.0184, 0.00489809%, 28.7196%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.357, 0.364, 0.096897%, 28.8165%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.267212%, 29.0837%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0417402%, 29.1254%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.286, 0.2866, 0.0762931%, 29.2017%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0346, 0.00921054%, 29.2109%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0232, 0.00617585%, 29.2171%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.022, 0.00585641%, 29.223%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.178, 0.1842, 0.0490341%, 29.272%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4834, 0.128681%, 29.4007%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5328, 0.674233%, 30.0749%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.475, 0.126445%, 30.2014%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0208, 0.00553697%, 30.2069%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.028, 0.00745362%, 30.2143%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0216, 0.00574993%, 30.2201%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.888, 0.8848, 0.235534%, 30.4556%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.143, 0.304267%, 30.7599%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.4482, 0.119311%, 30.8792%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0152, 0.00404625%, 30.8833%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0166, 0.00441893%, 30.8877%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.00378005%, 30.8915%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.534, 0.5332, 0.141938%, 31.0334%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.126, 1.1248, 0.299422%, 31.3328%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.056, 1.0512, 0.27983%, 31.6126%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0514, 0.0136827%, 31.6263%, 0, 1, Delegate/transpose 116:73
pad 117, 0.067, 0.0676, 0.0179952%, 31.6443%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.059, 0.0157058%, 31.66%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.861, 1.8572, 0.494388%, 32.1544%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.529, 0.53, 0.141086%, 32.2955%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6164, 0.430287%, 32.7258%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0572, 0.0152267%, 32.741%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0712, 0.0189535%, 32.76%, 0, 1, Delegate/pad 127:80
transpose 128, 0.064, 0.0628, 0.0167174%, 32.7767%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.912, 0.9134, 0.243148%, 33.0198%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.34, 0.0905082%, 33.1103%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4764, 0.126818%, 33.2372%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.02, 0.02, 0.00532401%, 33.2425%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0278, 0.00740038%, 33.2499%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.022, 0.00585641%, 33.2557%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.579, 0.5798, 0.154343%, 33.4101%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.765, 0.7632, 0.203164%, 33.6133%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.6224, 0.431884%, 34.0451%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.068, 0.0686, 0.0182614%, 34.0634%, 0, 1, Delegate/transpose 146:91
pad 147, 0.084, 0.0848, 0.0225738%, 34.086%, 0, 1, Delegate/pad 147:92
transpose 148, 0.076, 0.0764, 0.0203377%, 34.1063%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.76, 1.755, 0.467182%, 34.5735%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.086, 1.088, 0.289626%, 34.8631%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0686, 0.816863%, 35.68%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.729, 1.7288, 0.460208%, 36.1402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0338, 0.00899758%, 36.1492%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0446, 0.0118725%, 36.1611%, 0, 1, Delegate/pad 158:99
transpose 159, 0.04, 0.0402, 0.0107013%, 36.1718%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.705, 1.6546, 0.440455%, 36.6122%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.396, 0.3948, 0.105096%, 36.7173%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.64, 0.6284, 0.16728%, 36.8846%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00239581%, 36.887%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0138, 0.00367357%, 36.8907%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0088, 0.00234256%, 36.893%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.398, 0.401, 0.106746%, 36.9997%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.698, 0.6978, 0.185755%, 37.1855%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6488, 0.172711%, 37.3582%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00335413%, 37.3616%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00362033%, 37.3652%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00335413%, 37.3685%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.01, 0.0092, 0.00244905%, 37.371%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00196988%, 37.373%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00218284%, 37.3751%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00149072%, 37.3766%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00138424%, 37.378%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00143748%, 37.3795%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00127776%, 37.3807%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00143748%, 37.3822%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.6022, 0.160306%, 37.5425%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0118, 0.00314117%, 37.5456%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.643, 0.6036, 0.160679%, 37.7063%, 0, 1, Delegate/convolution_2d 191:123
