Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.94, 680.99, 98.9728%, 98.9728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 7.068, 1.02724%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.94, 680.99, 98.9728%, 98.9728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 7.068, 1.02724%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1361.98, 98.9728%, 98.9728%, 0, 2
AllocateTensors, 1, 14.136, 1.02724%, 100%, 0, 2

Timings (microseconds): count=1 curr=1376116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.028, 0.00686771%, 0.00686771%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0042, 0.00103016%, 0.00789787%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0174, 0.00426779%, 0.0121657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.005, 0.0052, 0.00127543%, 0.0134411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0336, 0.00824125%, 0.0216823%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0168, 0.00412063%, 0.025803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0302, 0.00740732%, 0.0332103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00103016%, 0.0342404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.013, 0.00318858%, 0.037429%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.037, 0.00907519%, 0.0465042%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.03, 0.00735826%, 0.0538625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0368, 0.00902613%, 0.0628886%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0132, 0.00323764%, 0.0661262%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.0876, 0.0214861%, 0.0876124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0626, 0.0153542%, 0.102967%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0458, 0.0112336%, 0.1142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0826, 0.0202597%, 0.13446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00318858%, 0.137649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.0738, 0.0181013%, 0.15575%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.079, 0.0193768%, 0.175127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1036, 0.0254105%, 0.200537%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1426, 0.0349763%, 0.235513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00284519%, 0.238359%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0676, 0.0165806%, 0.254939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.477, 0.3758, 0.0921745%, 0.347114%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.111, 0.0272256%, 0.374339%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1344, 0.032965%, 0.407304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.2302, 0.0564624%, 0.463767%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0552, 0.0135392%, 0.477306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.159, 0.1336, 0.0327688%, 0.510075%, 0, 1, [convolution_118]:733
CONV_2D, 0.371, 0.2892, 0.0709336%, 0.581008%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.315, 0.2496, 0.0612207%, 0.642229%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4644, 0.113906%, 0.756135%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0196, 0.0048074%, 0.760942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.207, 0.1716, 0.0420893%, 0.803032%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.094, 0.822, 0.201616%, 1.00465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.3298, 0.0808918%, 1.08554%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.4028, 0.0987969%, 1.18434%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.121, 0.8732, 0.214174%, 1.39851%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.174, 0.0426779%, 1.44119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0232667, 0.0171202%, 1.45831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00686667, 0.00505267%, 1.46336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.576, 0.7312, 0.179345%, 1.64271%, 0, 1, [convolution_1142]:763
CONV_2D, 1.417, 1.7954, 0.440367%, 2.08307%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.469, 1.6254, 0.398671%, 2.48175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.583, 1.6882, 0.414074%, 2.89582%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0524, 0.0128524%, 2.90867%, 0, 1, [PadV2_16]:576
CONV_2D, 0.827, 0.7818, 0.191756%, 3.10043%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.012, 4.2164, 1.03418%, 4.13461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.135, 1.858, 0.455722%, 4.59033%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0354545, 0.0956574%, 4.68599%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.0545818, 0.147263%, 4.83325%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.175, 2.0638, 0.506199%, 5.33945%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.868, 4.129, 1.01274%, 6.35219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.759, 0.7794, 0.191168%, 6.54336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0286, 0.0280595%, 6.57142%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.02955, 0.0289916%, 6.60041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0372, 0.036497%, 6.63691%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0171667, 0.0505267%, 6.68743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0177833, 0.0523418%, 6.73978%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0154308, 0.0492022%, 6.78898%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.783, 5.6812, 1.39346%, 8.18244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.352, 5.4404, 1.3344%, 9.51683%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.143, 0.0350744%, 9.55191%, 0, 1, [PadV2_15]:563
CONV_2D, 11.245, 8.1476, 1.99841%, 11.5503%, 0, 1, [convolution_861]:561
SUM, 2.926, 2.7604, 0.677058%, 12.2274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1066, 0.0261464%, 12.2535%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.662, 1.9632, 0.481525%, 12.735%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.6548, 0.160606%, 12.8956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0232, 0.00569039%, 12.9013%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.519, 0.437, 0.107185%, 13.0085%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1616, 0.0396365%, 13.0482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.0014226%, 13.0496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1364, 0.0334556%, 13.083%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0398, 0.00976196%, 13.0928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000833936%, 13.0936%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.246, 0.1078, 0.0264407%, 13.1201%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0114, 0.00279614%, 13.1229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00255086%, 13.1254%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.147, 0.0360555%, 13.1615%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0436, 0.010694%, 13.1722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0202, 0.00495456%, 13.1771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.593, 0.4614, 0.11317%, 13.2903%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1814, 0.044493%, 13.3348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0466, 0.0114298%, 13.3462%, 0, 1, [PadV2_12]:458
CONV_2D, 2.362, 1.8306, 0.449001%, 13.7952%, 0, 1, [convolution_791]:456
SUM, 0.745, 0.777, 0.190579%, 13.9858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.2502, 0.0613679%, 14.0472%, 0, 1, [PadV2_11]:445
CONV_2D, 11.113, 8.0918, 1.98472%, 16.0319%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.8248, 0.692854%, 16.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1036, 0.0254105%, 16.7502%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.1, 1.9674, 0.482555%, 17.2327%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.668, 0.163844%, 17.3965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2604, 0.0638697%, 17.4604%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2116, 0.0519003%, 17.5123%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5498, 1.36123%, 18.8735%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 6.384, 1.56584%, 20.4394%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1778, 0.288885%, 20.7283%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.2592, 0.308851%, 21.0371%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.7876, 0.193179%, 21.2303%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.299383%, 21.5297%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.28, 0.0686771%, 21.5984%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.251, 0.0615641%, 21.6599%, 0, 1, Delegate/transpose 11:9
pad 12, 0.173, 0.1728, 0.0423836%, 21.7023%, 0, 1, Delegate/pad 12:10
transpose 13, 0.148, 0.1466, 0.0359574%, 21.7383%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.964, 0.9396, 0.230461%, 21.9687%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.894, 0.87, 0.21339%, 22.1821%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.126, 1.2618, 0.309488%, 22.4916%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.455, 0.461, 0.113072%, 22.6047%, 0, 1, Delegate/transpose 21:15
