Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1584.11, 806.086, 98.9437%, 98.9437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 8.6055, 1.05629%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1584.11, 806.086, 98.9437%, 98.9437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 8.6055, 1.05629%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1612.17, 98.9437%, 98.9437%, 0, 2
AllocateTensors, 1, 17.211, 1.05629%, 100%, 0, 2

Timings (microseconds): count=1 curr=1629382
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00482716%, 0.00482716%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0152, 0.00426586%, 0.00909303%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00179615%, 0.0108892%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0326, 0.00914916%, 0.0200383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0264, 0.00740913%, 0.0274475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0178, 0.00499555%, 0.032443%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0214, 0.00600589%, 0.0384489%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000617428%, 0.0390663%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0214, 0.00600589%, 0.0450722%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0382, 0.0107208%, 0.055793%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.015, 0.00420973%, 0.0600028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0496, 0.0139202%, 0.0739229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0856, 0.0240236%, 0.0979465%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0492, 0.0138079%, 0.111754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0632, 0.017737%, 0.129491%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0446, 0.0125169%, 0.142008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.058, 0.0162776%, 0.158286%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00420973%, 0.162496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.105, 0.0294681%, 0.191964%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0966, 0.0271107%, 0.219075%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0338, 0.00948594%, 0.228561%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0882, 0.0247532%, 0.253314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00325553%, 0.256569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1548, 0.0434445%, 0.300014%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
