Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.78, 661.339, 98.9531%, 98.9531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 6.9965, 1.04685%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.78, 661.339, 98.9531%, 98.9531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 6.9965, 1.04685%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1322.68, 98.9531%, 98.9531%, 0, 2
AllocateTensors, 1, 13.993, 1.04685%, 100%, 0, 2

Timings (microseconds): count=1 curr=1336671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00415957%, 0.00415957%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0156, 0.00395666%, 0.00811623%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.037, 0.00938439%, 0.0175006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0318, 0.0080655%, 0.0255661%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0344, 0.00872495%, 0.0342911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0274, 0.00694952%, 0.0412406%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.00765969%, 0.0489003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000507264%, 0.0494075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0568, 0.0144063%, 0.0638138%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0734, 0.0186166%, 0.0824304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0328, 0.00831913%, 0.0907496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0524, 0.0132903%, 0.10404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.08, 0.0202906%, 0.12433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.063, 0.0159788%, 0.140309%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0586, 0.0148628%, 0.155172%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.062, 0.0157252%, 0.170897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0726, 0.0184137%, 0.189311%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0116, 0.00294213%, 0.192253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1326, 0.0336316%, 0.225885%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1186, 0.0300808%, 0.255966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.0866, 0.0219645%, 0.27793%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1198, 0.0303851%, 0.308315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00253632%, 0.310852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1444, 0.0366245%, 0.347476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1414, 0.0358636%, 0.38334%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1302, 0.0330229%, 0.416363%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.2558, 0.0648791%, 0.481242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.2294, 0.0581832%, 0.539425%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0474, 0.0120222%, 0.551447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
