Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.135, 0.0327455, 0.0857833%, 5.86003%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.193, 0.0584909, 0.153229%, 6.01326%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.319, 2.2824, 0.543564%, 6.55682%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.861, 6.8016, 1.61983%, 8.17666%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.6956, 0.16566%, 8.34232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04545, 0.0432965%, 8.38561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.05285, 0.0503459%, 8.43596%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.05055, 0.0481548%, 8.48411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0227167, 0.0649209%, 8.54903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0293833, 0.0839733%, 8.63301%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.157, 0.0229692, 0.0711129%, 8.70412%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.446, 8.99, 2.14101%, 10.8451%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.753, 9.5304, 2.26971%, 13.1148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.142, 0.0338179%, 13.1487%, 0, 1, [PadV2_15]:563
CONV_2D, 9.196, 9.8428, 2.34411%, 15.4928%, 0, 1, [convolution_861]:561
SUM, 1.98, 2.5026, 0.596006%, 16.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0884, 0.0210529%, 16.1098%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.14, 2.4488, 0.583193%, 16.693%, 0, 1, [convolution_851]:544
SUM, 0.695, 0.6776, 0.161374%, 16.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00542992%, 16.8598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.7092, 0.168899%, 17.0287%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1672, 0.0398194%, 17.0685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00157182%, 17.0701%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1842, 0.0438681%, 17.114%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.043, 0.0102406%, 17.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000857356%, 17.1251%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1048, 0.0249586%, 17.15%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0298, 0.00709701%, 17.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00276259%, 17.1599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.195, 0.0464401%, 17.2063%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0472, 0.0112409%, 17.2176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00490598%, 17.2225%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.6346, 0.151133%, 17.3736%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1838, 0.0437728%, 17.4174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0452, 0.0107646%, 17.4282%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.6686, 0.635539%, 18.0637%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7476, 0.178044%, 18.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1398, 0.033294%, 18.275%, 0, 1, [PadV2_11]:445
CONV_2D, 11.378, 11.2758, 2.68538%, 20.9604%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.8224, 0.672167%, 21.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1, 0.0238155%, 21.6564%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.985, 2.8238, 0.672501%, 22.3289%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.7062, 0.168185%, 22.4971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2622, 0.0624441%, 22.5595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2128, 0.0506793%, 22.6102%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5498, 1.32171%, 23.9319%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.544, 6.1732, 1.47018%, 25.4021%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1804, 0.281118%, 25.6832%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.2226, 0.291168%, 25.9744%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.673, 0.7486, 0.178282%, 26.1527%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.290739%, 26.4434%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.084, 0.0936, 0.0222913%, 26.4657%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.07, 0.0704, 0.0167661%, 26.4825%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0488, 0.0116219%, 26.4941%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0452, 0.0107646%, 26.5048%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.07, 0.0716, 0.0170519%, 26.5219%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.764, 0.8478, 0.201907%, 26.7238%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.174, 1.294, 0.308172%, 27.032%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.293, 0.2978, 0.0709224%, 27.1029%, 0, 1, Delegate/transpose 21:15
pad 22, 0.193, 0.1938, 0.0461544%, 27.149%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.1534, 0.0365329%, 27.1856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.124, 2.1244, 0.505936%, 27.6915%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3328, 0.317412%, 28.0089%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.049, 1.1542, 0.274878%, 28.2838%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.2986, 0.0711129%, 28.3549%, 0, 1, Delegate/transpose 31:21
pad 32, 0.153, 0.1546, 0.0368187%, 28.3917%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1324, 0.0315317%, 28.4233%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.71, 1.7054, 0.406149%, 28.8294%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.245, 1.2638, 0.30098%, 29.1304%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4616, 0.348087%, 29.4785%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.582, 0.5946, 0.141607%, 29.6201%, 0, 1, Delegate/transpose 41:27
pad 42, 0.309, 0.3116, 0.074209%, 29.6943%, 0, 1, Delegate/pad 42:28
transpose 43, 0.26, 0.2624, 0.0624918%, 29.7568%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.56, 1.5624, 0.372093%, 30.1289%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.436, 0.4368, 0.104026%, 30.2329%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.562, 0.610152%, 30.8431%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.574, 0.517, 0.123126%, 30.9662%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0412, 0.00981197%, 30.976%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0476, 0.0113362%, 30.9873%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0388, 0.0092404%, 30.9966%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.969, 0.9664, 0.230153%, 31.2267%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0062, 0.239631%, 31.4664%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0066, 0.239726%, 31.7061%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.1572, 0.0374379%, 31.7435%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1, 0.0238155%, 31.7673%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0836, 0.0199097%, 31.7873%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.861, 0.8386, 0.199716%, 31.987%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.581, 0.5678, 0.135224%, 32.1222%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.35204%, 32.4742%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1122, 0.0267209%, 32.5009%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1332, 0.0317222%, 32.5327%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.113, 0.0269115%, 32.5596%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.958, 1.9588, 0.466497%, 33.0261%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.839, 0.8312, 0.197954%, 33.224%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.238917%, 33.463%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0373426%, 33.5003%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.423, 0.577048%, 34.0773%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.216, 0.2082, 0.0495838%, 34.1269%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2518, 0.0599673%, 34.1869%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2146, 0.051108%, 34.238%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.397, 3.3906, 0.807487%, 35.0455%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.22, 1.2186, 0.290215%, 35.3357%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.60315%, 35.9389%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0512, 0.250348%, 36.1892%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.068, 0.0161945%, 36.2054%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0504, 0.012003%, 36.2174%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0444, 0.0105741%, 36.228%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.0576, 0.0137177%, 36.2417%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.473, 0.4726, 0.112552%, 36.3542%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0874, 0.0208147%, 36.3751%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0862, 0.258683%, 36.6337%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.047, 1.0514, 0.250396%, 36.8841%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0528, 0.0125746%, 36.8967%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0682, 0.0162421%, 36.913%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0598, 0.0142416%, 36.9272%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.077, 0.077, 0.0183379%, 36.9455%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.632, 0.6258, 0.149037%, 37.0946%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.0804, 0.0191476%, 37.1137%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9938, 0.236678%, 37.3504%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.048, 1.0494, 0.249919%, 37.6003%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.049, 0.0488, 0.0116219%, 37.6119%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.06, 0.0142893%, 37.6262%, 0, 1, Delegate/pad 117:78
transpose 118, 0.054, 0.054, 0.0128603%, 37.6391%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.747, 0.7536, 0.179473%, 37.8186%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.195, 0.1946, 0.0463449%, 37.8649%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.486, 0.4794, 0.114171%, 37.9791%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0288, 0.00685885%, 37.9859%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.0204, 0.00485835%, 37.9908%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.0178, 0.00423915%, 37.995%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.46, 0.4602, 0.109599%, 38.1046%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.803, 0.8018, 0.190952%, 38.2956%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.444, 0.4494, 0.107027%, 38.4026%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.015, 0.00357232%, 38.4062%, 0, 1, Delegate/transpose 136:89
pad 137, 0.016, 0.0164, 0.00390573%, 38.4101%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0142, 0.00338179%, 38.4135%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.53, 0.5318, 0.126651%, 38.5401%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2354, 0.294216%, 38.8343%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.058, 1.0514, 0.250396%, 39.0847%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.036, 0.0358, 0.00852593%, 39.0933%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.0446, 0.0106217%, 39.1039%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0388, 0.0092404%, 39.1131%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.902, 0.9032, 0.215101%, 39.3282%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.275, 1.2724, 0.303028%, 39.6312%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0702, 0.731182%, 40.3624%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7344, 0.413055%, 40.7755%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.036, 0.035, 0.00833541%, 40.7838%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0446, 0.0106217%, 40.7944%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0426, 0.0101454%, 40.8046%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.264, 3.249, 0.773764%, 41.5784%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.1688, 0.278355%, 41.8567%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.715, 0.697, 0.165994%, 42.0227%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.0106, 0.00252444%, 42.0252%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0134, 0.00319127%, 42.0284%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.013, 0.00309601%, 42.0315%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.505, 0.5026, 0.119696%, 42.1512%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.608, 0.608, 0.144798%, 42.296%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.674, 0.654, 0.155753%, 42.4518%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00285785%, 42.4546%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00319127%, 42.4578%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00290549%, 42.4607%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00195287%, 42.4627%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00166708%, 42.4643%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00195287%, 42.4663%, 0, 1, Delegate/pad 181:119
