Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.17, 682.809, 98.9586%, 98.9586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 7.1855, 1.04139%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.17, 682.809, 98.9586%, 98.9586%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.868, 7.1855, 1.04139%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.62, 98.9586%, 98.9586%, 0, 2
AllocateTensors, 1, 14.371, 1.04139%, 100%, 0, 2

Timings (microseconds): count=1 curr=1379989
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0458, 0.0108532%, 0.0108532%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0228, 0.00540292%, 0.0162562%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0106, 0.00251189%, 0.018768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0756, 0.017915%, 0.036683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0378, 0.00895748%, 0.0456405%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0116, 0.00274886%, 0.0483893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.008, 0.00189576%, 0.0502851%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.00109006%, 0.0513752%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0496, 0.0117537%, 0.0631289%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0492, 0.0116589%, 0.0747878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0572, 0.0135547%, 0.0883425%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
