Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.76, 682.847, 98.915%, 98.915%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.4905, 1.08505%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.76, 682.847, 98.915%, 98.915%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.4905, 1.08505%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.69, 98.9149%, 98.9149%, 0, 2
AllocateTensors, 1, 14.981, 1.08505%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0398, 0.00989624%, 0.00989624%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0356, 0.00885191%, 0.0187482%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.039, 0.00969732%, 0.0284455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.033, 0.00820542%, 0.0366509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0248, 0.0061665%, 0.0428174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.024, 0.00596758%, 0.048785%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.00203892%, 0.0508239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000895137%, 0.051719%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0706, 0.0175546%, 0.0692737%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0794, 0.0197427%, 0.0890164%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.069, 0.0658, 0.0163611%, 0.105378%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0162, 0.00402812%, 0.109406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
