Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.07, 671.137, 98.9083%, 98.9083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.807, 7.4075, 1.09167%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1315.07, 671.137, 98.9083%, 98.9083%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.807, 7.4075, 1.09167%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1342.27, 98.9083%, 98.9083%, 0, 2
AllocateTensors, 1, 14.815, 1.09167%, 100%, 0, 2

Timings (microseconds): count=1 curr=1357089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.2536, 0.0642074%, 0.0642074%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0156, 0.00394967%, 0.0681571%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0082, 0.00207611%, 0.0702332%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0194, 0.00491177%, 0.0751449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0328, 0.00830443%, 0.0834494%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.027, 0.00683596%, 0.0902853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0638, 0.0161531%, 0.106438%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.00101274%, 0.107451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0244, 0.00617768%, 0.113629%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0362, 0.00916525%, 0.122794%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0368, 0.00931716%, 0.132111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0548, 0.0138745%, 0.145986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0722, 0.0182799%, 0.164266%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0656, 0.0166089%, 0.180874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0744, 0.0188369%, 0.199711%, 0, 1, [convolution_902]:613
