Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1198.25, 612.419, 98.8238%, 98.8238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.289, 1.1762%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1198.25, 612.419, 98.8238%, 98.8238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.787, 7.289, 1.1762%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1224.84, 98.8238%, 98.8238%, 0, 2
AllocateTensors, 1, 14.578, 1.1762%, 100%, 0, 2

Timings (microseconds): count=1 curr=1239417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.1238, 0.0308601%, 0.0308601%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0134, 0.00334027%, 0.0342004%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0278, 0.00692982%, 0.0411302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0418, 0.0104197%, 0.0515499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0398, 0.0099211%, 0.061471%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0268, 0.00668054%, 0.0681515%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.4484, 0.111774%, 0.179926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00129622%, 0.181222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.011, 0.0352, 0.00877444%, 0.189997%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0614, 0.0153054%, 0.205302%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0336, 0.00837561%, 0.213678%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.093, 0.0231825%, 0.23686%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0454, 0.011317%, 0.248177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.088, 0.0219361%, 0.270113%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.02, 0.0804, 0.0200416%, 0.290155%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0814, 0.0202909%, 0.310446%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0922, 0.0229831%, 0.333429%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0406, 0.0101205%, 0.343549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.029, 0.1222, 0.0304613%, 0.374011%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.1626, 0.040532%, 0.414543%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0832, 0.0207396%, 0.435282%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.1262, 0.0314584%, 0.466741%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.028, 0.00697967%, 0.47372%, 0, 1, [PadV2_18]:602
CONV_2D, 0.032, 0.0764, 0.0190445%, 0.492765%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.2104, 0.0524472%, 0.545212%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.278, 0.1812, 0.0451684%, 0.59038%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.258, 0.0643127%, 0.654693%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.525, 0.2798, 0.0697469%, 0.72444%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
