Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0134, 0.00302948%, 0.170058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.2086, 0.0471604%, 0.217218%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.134, 0.0302948%, 0.247513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.089, 0.0201212%, 0.267634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.0025321%, 0.270166%, 0, 1, [PadV2_18]:602
CONV_2D, 0.413, 0.376, 0.0850063%, 0.355173%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.078, 0.0796, 0.017996%, 0.373169%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1422, 0.0321487%, 0.405317%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.384, 0.0868149%, 0.492132%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1592, 0.035992%, 0.528124%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0522, 0.0118014%, 0.539926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.944, 0.7714, 0.174399%, 0.714324%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.4514, 0.102053%, 0.816377%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.48, 0.357, 0.0807108%, 0.897088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.023, 0.00519985%, 0.902288%, 0, 1, [PadV2_17]:589
CONV_2D, 0.978, 0.9606, 0.217173%, 1.11946%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.2856, 0.0645686%, 1.18403%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.48, 0.4434, 0.100244%, 1.28427%, 0, 1, [convolution_881]:587
CONV_2D, 1.64, 1.5632, 0.353409%, 1.63768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.7294, 0.164903%, 1.80259%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2034, 0.0459848%, 1.84857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0312667, 0.0212064%, 1.86978%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.548, 3.2122, 0.726216%, 2.59599%, 0, 1, [convolution_1142]:763
CONV_2D, 2.43, 1.9754, 0.4466%, 3.04259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.166, 1.3218, 0.298833%, 3.34143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0578, 0.0130675%, 3.35449%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.085, 0.0297, 0.0268584%, 3.38135%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.154, 0.0648, 0.0586001%, 3.43995%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00516, 0.00583288%, 3.44578%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.265, 0.07495, 0.067779%, 3.51356%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.754, 4.8438, 1.09509%, 4.60865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.094, 1.1766, 0.266006%, 4.87466%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.039, 2.2692, 0.513022%, 5.38768%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0114, 0.0283505%, 5.41603%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.02064, 0.046663%, 5.46269%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.19, 7.6576, 1.73123%, 7.19393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.457, 2.6918, 0.608564%, 7.80249%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.777, 0.175665%, 7.97816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.05755, 0.0520437%, 8.0302%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0792, 0.0716223%, 8.10182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.08825, 0.0798064%, 8.18163%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0374, 0.101465%, 8.28309%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.04985, 0.0901609%, 8.37326%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0392, 0.0797612%, 8.45302%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.622, 8.8438, 1.99941%, 10.4524%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.704, 5.7076, 1.29038%, 11.7428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1652, 0.0373485%, 11.7802%, 0, 1, [PadV2_15]:563
CONV_2D, 11.303, 10.1772, 2.30087%, 14.081%, 0, 1, [convolution_861]:561
SUM, 2.944, 2.9068, 0.657171%, 14.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1394, 0.0315156%, 14.7697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.727, 2.578, 0.582836%, 15.3525%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7326, 0.165627%, 15.5182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0294, 0.00664677%, 15.5248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.5536, 0.125158%, 15.65%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.1736, 0.0392476%, 15.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00153735%, 15.6908%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1776, 0.0401519%, 15.7309%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0464, 0.0104901%, 15.7414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000859106%, 15.7423%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0822, 0.0185838%, 15.7608%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.0028034%, 15.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00244167%, 15.7661%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.168, 0.0379815%, 15.8041%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0484, 0.0109423%, 15.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00461204%, 15.8196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.6708, 0.151655%, 15.9713%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2084, 0.0471152%, 16.0184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0478, 0.0108067%, 16.0292%, 0, 1, [PadV2_12]:458
CONV_2D, 2.999, 2.4906, 0.563076%, 16.5923%, 0, 1, [convolution_791]:456
SUM, 0.848, 0.8652, 0.195605%, 16.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1568, 0.0354494%, 16.8233%, 0, 1, [PadV2_11]:445
CONV_2D, 11.248, 10.7228, 2.42422%, 19.2475%, 0, 1, [convolution_781]:443
SUM, 2.944, 2.715, 0.613809%, 19.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1082, 0.0244619%, 19.8858%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.367, 2.4142, 0.545804%, 20.4316%, 0, 1, [convolution_771]:426
SUM, 0.772, 0.7688, 0.173811%, 20.6054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.269, 0.0608157%, 20.6663%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2154, 0.0486978%, 20.7149%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5516, 1.25511%, 21.9701%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.552, 6.7236, 1.52008%, 23.4901%, 0, 1, Delegate/transpose 4:3
pad 5, 1.176, 1.1824, 0.267318%, 23.7575%, 0, 1, Delegate/pad 5:4
transpose 6, 1.126, 1.3064, 0.295352%, 24.0528%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.688, 0.8274, 0.187059%, 24.2399%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.275864%, 24.5157%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1082, 0.0244619%, 24.5402%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0818, 0.0184934%, 24.5587%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0574, 0.012977%, 24.5717%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0506, 0.0114397%, 24.5831%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.477, 0.4772, 0.107886%, 24.691%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.037, 1.0136, 0.229155%, 24.9201%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.5896, 0.133297%, 25.0534%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.0814, 0.018403%, 25.0718%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.057, 0.0128866%, 25.0847%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.05, 0.011304%, 25.096%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.48, 0.4804, 0.108609%, 25.2046%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.9812, 0.22183%, 25.4265%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.518, 0.5678, 0.128369%, 25.5548%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0758, 0.0171369%, 25.572%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0528, 0.0119371%, 25.5839%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.0476, 0.0107614%, 25.5947%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.658, 0.6562, 0.148354%, 25.743%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.111, 1.138, 0.25728%, 26.0003%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9312, 0.436607%, 26.4369%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.513, 0.5144, 0.116296%, 26.5532%, 0, 1, Delegate/transpose 41:27
pad 42, 0.364, 0.3682, 0.0832429%, 26.6364%, 0, 1, Delegate/pad 42:28
transpose 43, 0.296, 0.2982, 0.0674172%, 26.7039%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.683, 1.7636, 0.398716%, 27.1026%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.617, 0.6186, 0.139853%, 27.2424%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5598, 0.578721%, 27.8212%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4756, 0.333604%, 28.1548%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.2736, 0.0618556%, 28.2166%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.159, 0.0359468%, 28.2526%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1334, 0.0301591%, 28.2827%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.169, 1.2, 0.271297%, 28.554%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.489, 0.110553%, 28.6646%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.003, 0.226759%, 28.8913%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1614, 0.0364894%, 28.9278%, 0, 1, Delegate/transpose 62:40
pad 63, 0.1, 0.1016, 0.0229698%, 28.9508%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0195334%, 28.9703%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.463, 1.4626, 0.330665%, 29.301%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.591, 0.6, 0.135648%, 29.4366%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0056, 0.227347%, 29.664%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1542, 0.0348616%, 29.6988%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1102, 0.0249141%, 29.7238%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0934, 0.0211159%, 29.7449%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.341, 2.3462, 0.53043%, 30.2753%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.1854, 0.267996%, 30.5433%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.226804%, 30.7701%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0354042%, 30.8055%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0052, 0.227256%, 31.0328%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1572, 0.0355399%, 31.0683%, 0, 1, Delegate/transpose 85:54
pad 86, 0.112, 0.1134, 0.0256375%, 31.0939%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.097, 0.0219298%, 31.1159%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.845, 0.8472, 0.191535%, 31.3074%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.226, 0.2276, 0.0514559%, 31.3589%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5442, 0.575194%, 31.9341%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.321, 0.3236, 0.0731597%, 32.0072%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0154, 0.00348164%, 32.0107%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00275818%, 32.0135%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0098, 0.00221559%, 32.0157%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.246, 0.247, 0.0558419%, 32.0715%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.217, 1.2244, 0.276813%, 32.3483%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6178, 0.365753%, 32.7141%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.053, 0.0532, 0.0120275%, 32.7261%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0688, 0.0155543%, 32.7417%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.01361%, 32.7553%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.076, 0.0171821%, 32.7725%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.616, 0.6212, 0.140441%, 32.9129%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0636, 0.0143787%, 32.9273%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8552, 0.193344%, 33.1206%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6166, 0.365482%, 33.4861%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.059, 0.0582, 0.0131579%, 33.4993%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.071, 0.0160517%, 33.5153%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0646, 0.0146048%, 33.5299%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.387, 1.3844, 0.312986%, 33.8429%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.479, 0.4802, 0.108564%, 33.9515%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.059, 1.0518, 0.237792%, 34.1893%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.051, 0.0115301%, 34.2008%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.068, 0.0153735%, 34.2162%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.058, 0.0131127%, 34.2293%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.869, 1.8636, 0.421324%, 34.6506%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.584, 0.5854, 0.132348%, 34.7829%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0478, 0.236887%, 35.0198%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.044, 0.00994754%, 35.0298%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0562, 0.0127057%, 35.0425%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0468, 0.0105806%, 35.0531%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.483, 1.4816, 0.334961%, 35.388%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.5136, 0.116115%, 35.5041%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.627, 1.6188, 0.365979%, 35.8701%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.0698, 0.0157804%, 35.8859%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.086, 0.0194429%, 35.9053%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.077, 0.0174082%, 35.9228%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.015, 0.997, 0.225402%, 36.1482%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.445, 0.445, 0.100606%, 36.2488%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.694293%, 36.9431%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.751, 0.7532, 0.170284%, 37.1133%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.00325556%, 37.1166%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0186, 0.0042051%, 37.1208%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0168, 0.00379815%, 37.1246%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.654, 0.6506, 0.147088%, 37.2717%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.598, 0.596, 0.134744%, 37.4064%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.345, 1.3504, 0.305299%, 37.7117%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0246, 0.00556158%, 37.7173%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00723458%, 37.7245%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0288, 0.00651112%, 37.731%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.492, 2.4756, 0.559685%, 38.2907%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.34, 1.3408, 0.303129%, 38.5939%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.669, 0.6238, 0.141029%, 38.7349%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00275818%, 38.7376%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0030747%, 38.7407%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00262253%, 38.7433%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00185386%, 38.7452%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00162778%, 38.7468%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00185386%, 38.7487%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00131127%, 38.75%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00126605%, 38.7513%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00149213%, 38.7527%, 0, 1, Delegate/transpose 184 -> div 185:120
