Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.96, 774.604, 98.9511%, 98.9511%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 8.211, 1.04891%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1521.96, 774.604, 98.9511%, 98.9511%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.895, 8.211, 1.04891%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1549.21, 98.9511%, 98.9511%, 0, 2
AllocateTensors, 1, 16.422, 1.04891%, 100%, 0, 2

Timings (microseconds): count=1 curr=1565630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0182, 0.00476566%, 0.00476566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0428, 0.0112071%, 0.0159728%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.00193768%, 0.0179105%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.126, 0.0682, 0.0178581%, 0.0357686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0062, 0.00162347%, 0.0373921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0364, 0.00953131%, 0.0469234%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00597016%, 0.0528935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000523698%, 0.0534172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0886, 0.0231998%, 0.0766171%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0468, 0.0122545%, 0.0888716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0486, 0.0127259%, 0.101597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0606, 0.0158681%, 0.117466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1218, 0.0318932%, 0.149359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0276, 0.00722704%, 0.156586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0616, 0.0161299%, 0.172716%, 0, 1, [convolution_901]:613
CONV_2D, 0.062, 0.0652, 0.0170726%, 0.189788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0534, 0.0139827%, 0.203771%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00366589%, 0.207437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.3246, 0.0849963%, 0.292433%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1146, 0.0300079%, 0.322441%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0898, 0.0235141%, 0.345955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0924, 0.0241949%, 0.37015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00314219%, 0.373292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.447, 0.4382, 0.114742%, 0.488035%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0904, 0.0236712%, 0.511706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1452, 0.0380205%, 0.549726%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.168, 0.0439907%, 0.593717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.0928, 0.0242996%, 0.618016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.056, 0.0146636%, 0.63268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.031, 0.9824, 0.257241%, 0.889921%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.2424, 0.0634722%, 0.953393%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.181, 0.1878, 0.0491753%, 1.00257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.3378, 0.0884527%, 1.09102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00623201%, 1.09725%, 0, 1, [PadV2_17]:589
CONV_2D, 1.797, 1.8506, 0.484578%, 1.58183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.196, 0.2388, 0.0625296%, 1.64436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.544, 0.142446%, 1.78681%, 0, 1, [convolution_881]:587
CONV_2D, 0.603, 0.6062, 0.158733%, 1.94554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.528, 0.4692, 0.12286%, 2.0684%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2124, 0.0556168%, 2.12402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0369333, 0.0290129%, 2.15303%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0092, 0.00722704%, 2.16026%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.753, 4.4602, 1.1679%, 3.32816%, 0, 1, [convolution_1142]:763
CONV_2D, 0.863, 0.8574, 0.22451%, 3.55267%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.779, 0.751, 0.196649%, 3.74931%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.311, 1.2562, 0.328935%, 4.07825%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.093, 0.0768, 0.02011%, 4.09836%, 0, 1, [PadV2_16]:576
CONV_2D, 8.468, 8.7196, 2.28322%, 6.38158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.7, 0.689, 0.180414%, 6.56199%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.005, 2.3978, 0.627862%, 7.18986%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.00983636, 0.0283321%, 7.21819%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0114182, 0.0328883%, 7.25108%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.624, 2.7234, 0.71312%, 7.9642%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.552, 1.7148, 0.449019%, 8.41321%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.822, 0.21524%, 8.62846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01805, 0.0189055%, 8.64736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0176, 0.0184342%, 8.66579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01305, 0.0136685%, 8.67946%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.04555, 0.143127%, 8.82259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.06305, 0.198115%, 9.02071%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0523538, 0.178215%, 9.19892%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.638, 3.5216, 0.922128%, 10.121%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.505, 5.3192, 1.39283%, 11.5139%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1468, 0.0384395%, 11.5523%, 0, 1, [PadV2_15]:563
CONV_2D, 10.868, 10.8092, 2.83038%, 14.3827%, 0, 1, [convolution_861]:561
SUM, 2.98, 2.843, 0.744437%, 15.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0952, 0.024928%, 15.1521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.538, 2.5516, 0.668134%, 15.8202%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7476, 0.195758%, 16.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0254, 0.00665097%, 16.0226%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.843, 0.65, 0.170202%, 16.1928%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.209, 0.0547265%, 16.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00183294%, 16.2494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1818, 0.0476042%, 16.297%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0488, 0.0127782%, 16.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000995027%, 16.3107%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.11, 0.0288034%, 16.3395%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00350878%, 16.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00293271%, 16.346%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2134, 0.0558786%, 16.4019%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0522, 0.0136685%, 16.4155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00560357%, 16.4211%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.6472, 0.169469%, 16.5906%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2102, 0.0550407%, 16.6456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0426, 0.0111548%, 16.6568%, 0, 1, [PadV2_12]:458
CONV_2D, 2.607, 2.633, 0.689449%, 17.3463%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7712, 0.201938%, 17.5482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1194, 0.0312648%, 17.5795%, 0, 1, [PadV2_11]:445
CONV_2D, 10.619, 10.5026, 2.7501%, 20.3296%, 0, 1, [convolution_781]:443
SUM, 2.616, 2.7764, 0.726998%, 21.0566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0958, 0.0250852%, 21.0816%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.402, 2.452, 0.642054%, 21.7237%, 0, 1, [convolution_771]:426
SUM, 0.76, 0.761, 0.199267%, 21.923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.068814%, 21.9918%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0561405%, 22.0479%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.45436%, 23.5023%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.917, 6.9818, 1.82818%, 25.3305%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.189, 0.311339%, 25.6418%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3554, 0.35491%, 25.9967%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8622, 0.225766%, 26.2225%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.319875%, 26.5423%, 0, 1, Delegate/convolution_2d 8:7
