Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.15, 0.179, 0.0464284%, 0.310941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.2034, 0.0527572%, 0.363698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.127, 0.0329408%, 0.396639%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1114, 0.0288946%, 0.425533%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.2762, 0.0716398%, 0.497173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0428, 0.0111013%, 0.508274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.159, 0.1632, 0.0423303%, 0.550605%, 0, 1, [convolution_118]:733
CONV_2D, 0.279, 0.3026, 0.0784874%, 0.629092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.1594, 0.0413446%, 0.670437%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.418, 0.354, 0.0918193%, 0.762256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0182, 0.00472065%, 0.766977%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.4242, 0.110028%, 0.877004%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.62, 0.6056, 0.157078%, 1.03408%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.365, 0.3824, 0.0991856%, 1.13327%, 0, 1, [convolution_881]:587
CONV_2D, 0.424, 0.4284, 0.111117%, 1.24439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.135, 1.1638, 0.301862%, 1.54625%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1694, 0.0439384%, 1.59019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0312, 0.0242776%, 1.61446%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00673333, 0.00523941%, 1.6197%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.493, 0.5166, 0.133994%, 1.7537%, 0, 1, [convolution_1142]:763
CONV_2D, 0.832, 0.9458, 0.245318%, 1.99902%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.616, 0.6272, 0.162681%, 2.1617%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.481, 1.5558, 0.403538%, 2.56523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.04, 0.0434, 0.0112569%, 2.57649%, 0, 1, [PadV2_16]:576
CONV_2D, 1.448, 1.5148, 0.392904%, 2.9694%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.769, 3.2622, 0.846138%, 3.81553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.046, 2.0578, 0.533745%, 4.34928%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0185636, 0.0529647%, 4.40224%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.139, 0.0456182, 0.130155%, 4.5324%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.802, 1.9174, 0.497329%, 5.02973%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.648, 5.935, 1.5394%, 6.56913%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.643, 0.6962, 0.180578%, 6.74971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0196, 0.0203351%, 6.77004%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0159, 0.0164964%, 6.78654%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.012, 0.0124501%, 6.79899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0266167, 0.0828449%, 6.88183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0328167, 0.102143%, 6.98397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.178, 0.0334154, 0.112673%, 7.09665%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.686, 2.7354, 0.709499%, 7.80615%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.839, 7.3804, 1.9143%, 9.72045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.214, 0.1486, 0.0385434%, 9.75899%, 0, 1, [PadV2_15]:563
CONV_2D, 7.758, 7.8896, 2.04638%, 11.8054%, 0, 1, [convolution_861]:561
SUM, 2.249, 2.35, 0.609535%, 12.4149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.085, 0.022047%, 12.437%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.852, 1.947, 0.505006%, 12.942%, 0, 1, [convolution_851]:544
SUM, 0.581, 0.6004, 0.15573%, 13.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0206, 0.00534316%, 13.103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.427, 0.42, 0.108938%, 13.212%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1542, 0.0399959%, 13.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00155626%, 13.2535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1564, 0.0405665%, 13.2941%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0476, 0.0123463%, 13.3064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000830005%, 13.3073%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0882, 0.022877%, 13.3301%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.00295689%, 13.3331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0118, 0.00306064%, 13.3362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.156, 0.0404627%, 13.3766%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0444, 0.0115163%, 13.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0176, 0.00456503%, 13.3927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.423, 0.4638, 0.120299%, 13.513%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.175, 0.0453909%, 13.5584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0432, 0.0112051%, 13.5696%, 0, 1, [PadV2_12]:458
CONV_2D, 2.043, 1.983, 0.514344%, 14.0839%, 0, 1, [convolution_791]:456
SUM, 0.721, 0.6754, 0.175183%, 14.2591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1124, 0.0291539%, 14.2883%, 0, 1, [PadV2_11]:445
CONV_2D, 8.456, 8.1534, 2.1148%, 16.4031%, 0, 1, [convolution_781]:443
SUM, 2.265, 2.3632, 0.612959%, 17.016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0864, 0.0224101%, 17.0384%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.987, 1.9794, 0.51341%, 17.5519%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.5958, 0.154537%, 17.7064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0683198%, 17.7747%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0555066%, 17.8302%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5522, 1.44011%, 19.2703%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.959, 6.9952, 1.81439%, 21.0847%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1856, 0.307517%, 21.3922%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3512, 0.35047%, 21.7427%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8604, 0.223168%, 21.9659%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.316854%, 22.2827%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0978369%, 22.3806%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4078, 0.105774%, 22.4863%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.284, 0.073663%, 22.56%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2414, 0.0626135%, 22.6226%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.298, 1.2912, 0.334907%, 22.9575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.733, 0.8204, 0.212793%, 23.1703%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.784, 0.8716, 0.226073%, 23.3964%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1376, 0.0356902%, 23.4321%, 0, 1, Delegate/transpose 21:15
pad 22, 0.098, 0.0994, 0.025782%, 23.4579%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0824, 0.0213726%, 23.4792%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.788, 0.7954, 0.206308%, 23.6855%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9824, 0.254812%, 23.9404%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.166, 1.2938, 0.335581%, 24.2759%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.3, 0.305, 0.0791099%, 24.355%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1968, 0.0510453%, 24.4061%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1568, 0.0406702%, 24.4468%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.122, 2.1232, 0.550708%, 24.9975%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.314, 1.3308, 0.345178%, 25.3426%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4042, 0.623593%, 25.9662%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.793, 0.8032, 0.208331%, 26.1746%, 0, 1, Delegate/transpose 41:27
pad 42, 0.491, 0.5042, 0.130778%, 26.3054%, 0, 1, Delegate/pad 42:28
transpose 43, 0.407, 0.4092, 0.106137%, 26.4115%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.328, 2.5074, 0.650361%, 27.0618%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7668, 0.19889%, 27.2607%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.568, 0.666079%, 27.9268%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0064, 0.261037%, 28.1879%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.123, 0.1226, 0.0317996%, 28.2197%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.09, 0.0233439%, 28.243%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0752, 0.0195051%, 28.2625%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.324, 1.3182, 0.34191%, 28.6044%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.593, 0.5922, 0.153603%, 28.758%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.975, 0.9858, 0.255693%, 29.0137%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.055, 0.0142657%, 29.028%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0658, 0.017067%, 29.045%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0562, 0.014577%, 29.0596%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.389, 1.3888, 0.360222%, 29.4198%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.256, 1.256, 0.325777%, 29.7456%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.476, 0.38284%, 30.1285%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2742, 0.0711211%, 30.1996%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1574, 0.0408259%, 30.2404%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1338, 0.0347046%, 30.2751%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.179, 1.1798, 0.306013%, 30.5811%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.503, 0.5006, 0.129844%, 30.711%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.260414%, 30.9714%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0406702%, 31.0121%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.4752, 0.382632%, 31.3947%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2202, 0.0571147%, 31.4518%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1374, 0.0356383%, 31.4874%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1192, 0.0309177%, 31.5184%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.672, 0.6728, 0.174509%, 31.6929%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1528, 0.0396327%, 31.7325%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.656482%, 32.389%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0476, 0.271723%, 32.6607%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.046, 0.0119313%, 32.6726%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0574, 0.0148882%, 32.6875%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0508, 0.0131763%, 32.7007%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.677, 0.6672, 0.173056%, 32.8738%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.193, 0.1948, 0.0505266%, 32.9243%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.611, 0.612, 0.158738%, 33.083%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0268, 0.00695129%, 33.09%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0316, 0.0081963%, 33.0982%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.0075738%, 33.1057%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.801, 0.7988, 0.20719%, 33.3129%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.568, 0.5672, 0.147118%, 33.46%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6194, 0.420034%, 33.8801%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.067, 0.0173782%, 33.8975%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0832, 0.0215801%, 33.919%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0714, 0.0185195%, 33.9376%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.539, 1.5228, 0.394979%, 34.3325%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.432, 0.112051%, 34.4446%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.272086%, 34.7167%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0438, 0.0113607%, 34.728%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0562, 0.014577%, 34.7426%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0482, 0.012502%, 34.7551%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.667, 0.6638, 0.172174%, 34.9273%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.3238, 0.0839861%, 35.0113%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.609, 0.609, 0.15796%, 35.1692%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.041, 0.04, 0.0103751%, 35.1796%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.029, 0.00752192%, 35.1871%, 0, 1, Delegate/pad 137:86
transpose 138, 0.027, 0.0272, 0.00705504%, 35.1942%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.481, 0.48, 0.124501%, 35.3187%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.45, 0.4498, 0.116668%, 35.4354%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.841, 1.8436, 0.478187%, 35.9135%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.076, 0.0768, 0.0199201%, 35.9335%, 0, 1, Delegate/transpose 146:91
pad 147, 0.097, 0.097, 0.0251595%, 35.9586%, 0, 1, Delegate/pad 147:92
transpose 148, 0.084, 0.0844, 0.0218914%, 35.9805%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.061, 1.052, 0.272864%, 36.2534%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.308, 0.3078, 0.0798361%, 36.3332%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0692, 0.796079%, 37.1293%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.46, 0.4342, 0.112621%, 37.2419%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.008, 0.0084, 0.00217876%, 37.2441%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.009, 0.00233439%, 37.2464%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0078, 0.00202314%, 37.2485%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.289, 0.2874, 0.0745448%, 37.323%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.468, 1.4664, 0.38035%, 37.7033%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.77, 0.7632, 0.197956%, 37.9013%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.015, 0.00389065%, 37.9052%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.016, 0.00415003%, 37.9093%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0146, 0.0037869%, 37.9131%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.032, 1.0292, 0.26695%, 38.1801%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.433, 1.4324, 0.371531%, 38.5516%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.665, 0.6548, 0.16984%, 38.7214%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00321627%, 38.7247%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00363127%, 38.7283%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00332002%, 38.7316%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00223064%, 38.7338%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00186751%, 38.7357%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00207501%, 38.7378%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00134876%, 38.7391%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00150438%, 38.7406%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00145251%, 38.7421%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.00108938%, 38.7432%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00150438%, 38.7447%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.581, 0.588, 0.152513%, 38.8972%, 0, 1, Delegate/convolution_2d 188:121
