Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.8, 876.707, 99.1859%, 99.1859%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.196, 0.814116%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.8, 876.707, 99.1859%, 99.1859%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 7.196, 0.814116%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.41, 99.1859%, 99.1859%, 0, 2
AllocateTensors, 1, 14.392, 0.814116%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.169, 0.1066, 0.0275469%, 0.0275469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.062, 0.034, 0.00878608%, 0.036333%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0314, 0.0081142%, 0.0444472%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.072, 0.0286, 0.00739064%, 0.0518379%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.13, 0.0446, 0.0115253%, 0.0633631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0216, 0.00558174%, 0.0689449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.0318, 0.00821757%, 0.0771624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.0014988%, 0.0786612%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.157, 0.0558, 0.0144195%, 0.0930808%, 0, 1, [convolution_126]:673
CONV_2D, 0.17, 0.0554, 0.0143161%, 0.107397%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.136, 0.0406, 0.0104916%, 0.117889%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0408, 0.0105433%, 0.128432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.2, 0.0738, 0.019071%, 0.147503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.234, 0.084, 0.0217068%, 0.16921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.102, 0.0458, 0.0118354%, 0.181045%, 0, 1, [convolution_902]:613
CONV_2D, 0.156, 0.0844, 0.0218101%, 0.202855%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.237, 0.1218, 0.0314748%, 0.23433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
