Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.037, 0.00957171%, 0.373452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.0798, 0.0206439%, 0.394096%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0828, 0.0214199%, 0.415516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.161, 0.0416499%, 0.457166%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1428, 0.0369416%, 0.494107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0292, 0.00755389%, 0.501661%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.192, 0.0496694%, 0.551331%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1164, 0.0301121%, 0.581443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.057, 0.098, 0.0253521%, 0.606795%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1598, 0.0413394%, 0.648134%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.184, 0.0475999%, 0.695734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0408, 0.0105548%, 0.706289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.241, 0.3424, 0.0885771%, 0.794866%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.357, 0.0923541%, 0.88722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.153, 0.3448, 0.089198%, 0.976418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2544, 0.065812%, 1.04223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.022, 0.00569129%, 1.04792%, 0, 1, [PadV2_17]:589
CONV_2D, 0.4, 0.4804, 0.124277%, 1.1722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.345, 0.4532, 0.117241%, 1.28944%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.3148, 0.0814371%, 1.37088%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.646, 0.167117%, 1.53799%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.693, 0.5198, 0.13447%, 1.67246%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1886, 0.0487899%, 1.72125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0294667, 0.0228686%, 1.74412%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00873333, 0.00677781%, 1.7509%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.925, 1.172, 0.30319%, 2.05409%, 0, 1, [convolution_1142]:763
CONV_2D, 1.603, 1.6876, 0.436573%, 2.49066%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.52, 0.7078, 0.183104%, 2.67377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.756, 0.9838, 0.254504%, 2.92827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0574, 0.0148491%, 2.94312%, 0, 1, [PadV2_16]:576
CONV_2D, 1.932, 2.371, 0.613366%, 3.55649%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.694, 2.1978, 0.56856%, 4.12504%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 1.2524, 0.323989%, 4.44903%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0325091, 0.0925093%, 4.54154%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.148, 0.0772, 0.219684%, 4.76123%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.928, 2.9394, 0.760408%, 5.52164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.406, 1.8848, 0.487588%, 6.00922%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.769, 0.7766, 0.200902%, 6.21013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.02645, 0.0273699%, 6.2375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03145, 0.0325438%, 6.27004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03105, 0.0321299%, 6.30217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0337833, 0.104875%, 6.40704%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.05005, 0.155372%, 6.56242%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0469538, 0.157907%, 6.72032%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.687, 3.8928, 1.00705%, 7.72737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.078, 4.988, 1.29037%, 9.01774%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1466, 0.0379247%, 9.05567%, 0, 1, [PadV2_15]:563
CONV_2D, 3.817, 6.2868, 1.62636%, 10.682%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.5958, 0.67152%, 11.3535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0972, 0.0251451%, 11.3787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.94, 1.4768, 0.382041%, 11.7607%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6534, 0.169031%, 11.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.021, 0.00543259%, 11.9352%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.3196, 0.0826789%, 12.0179%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1468, 0.0379764%, 12.0559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0066, 0.00170739%, 12.0576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.113, 0.5242, 0.135608%, 12.1932%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.04, 0.0103478%, 12.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000931302%, 12.2044%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.076, 0.474, 0.122621%, 12.3271%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0122, 0.00315608%, 12.3302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.0027939%, 12.333%, 0, 1, [PadV2_14]:484
CONV_2D, 2.112, 0.5252, 0.135867%, 12.4689%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0416, 0.0107617%, 12.4796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.022, 0.00569129%, 12.4853%, 0, 1, [PadV2_13]:471
CONV_2D, 2.323, 0.7976, 0.206335%, 12.6917%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.189, 0.0488933%, 12.7406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0374, 0.00967519%, 12.7502%, 0, 1, [PadV2_12]:458
CONV_2D, 0.78, 1.3922, 0.360155%, 13.1104%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.6734, 0.174205%, 13.2846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.1262, 0.0326473%, 13.3172%, 0, 1, [PadV2_11]:445
CONV_2D, 3.531, 6.7472, 1.74547%, 15.0627%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.6402, 0.683006%, 15.7457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.093, 0.0240586%, 15.7698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.956, 1.325, 0.342771%, 16.1126%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.537, 0.138919%, 16.2515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2682, 0.069382%, 16.3209%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0559298%, 16.3768%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5524, 1.43638%, 17.8132%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.035, 6.9766, 1.80481%, 19.618%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.307123%, 19.9251%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3478, 0.348669%, 20.2738%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.222943%, 20.4967%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.316073%, 20.8128%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0977349%, 20.9105%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4134, 0.106944%, 21.0175%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2842, 0.0735211%, 21.091%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.251, 0.0649324%, 21.1559%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.331, 2.3882, 0.617815%, 21.7737%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.9098, 0.235361%, 22.0091%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.5974, 0.154544%, 22.1636%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0211095%, 22.1847%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0574, 0.0148491%, 22.1996%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0506, 0.01309%, 22.2127%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.485, 0.4836, 0.125105%, 22.3378%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9122, 0.235981%, 22.5738%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.3568, 0.350997%, 22.9248%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2512, 0.0649841%, 22.9897%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1728, 0.0447025%, 23.0344%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1462, 0.0378212%, 23.0723%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.916, 1.9152, 0.495452%, 23.5677%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2714, 0.328905%, 23.8966%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.328, 0.343547%, 24.2402%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.46, 0.4474, 0.11574%, 24.3559%, 0, 1, Delegate/transpose 41:27
pad 42, 0.236, 0.2372, 0.0613624%, 24.4173%, 0, 1, Delegate/pad 42:28
transpose 43, 0.193, 0.193, 0.0499281%, 24.4672%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.169, 1.1688, 0.302363%, 24.7696%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4738, 0.12257%, 24.8921%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.5732, 0.665674%, 25.5578%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.283, 0.2844, 0.0735728%, 25.6314%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0172, 0.00444955%, 25.6358%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0178, 0.00460477%, 25.6404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0162, 0.00419086%, 25.6446%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.025, 0.025, 0.00646737%, 25.6511%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.374, 0.3852, 0.0996493%, 25.7507%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0044, 0.259833%, 26.0106%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.078, 0.0796, 0.0205921%, 26.0312%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.095, 0.024576%, 26.0557%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.081, 0.0209543%, 26.0767%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.02, 2.0232, 0.523391%, 26.6001%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.108, 1.1104, 0.287255%, 26.8873%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.5018, 0.129813%, 27.0172%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0186778%, 27.0358%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0514, 0.0132969%, 27.0491%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0442, 0.0114343%, 27.0606%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.367, 0.3704, 0.0958206%, 27.1564%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4796, 0.12407%, 27.2805%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0028, 0.259419%, 27.5399%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1564, 0.0404599%, 27.5803%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9504, 0.504558%, 28.0849%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.345, 0.3444, 0.0890945%, 28.174%, 0, 1, Delegate/transpose 85:54
pad 86, 0.216, 0.218, 0.0563955%, 28.2304%, 0, 1, Delegate/pad 86:55
transpose 87, 0.184, 0.1848, 0.0478068%, 28.2782%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.899, 1.9142, 0.495194%, 28.7734%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.75, 0.7484, 0.193607%, 28.967%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.534, 0.655533%, 29.6225%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6184, 0.418672%, 30.0412%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0632, 0.0163495%, 30.0575%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0778, 0.0201265%, 30.0777%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0682, 0.017643%, 30.0953%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.955, 0.9664, 0.250003%, 30.3453%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.249, 0.064415%, 30.4097%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0532, 0.272457%, 30.6822%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0484, 0.0125208%, 30.6947%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.06, 0.0155217%, 30.7102%, 0, 1, Delegate/pad 107:68
transpose 108, 0.053, 0.0542, 0.0140213%, 30.7243%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.073, 1.0872, 0.281253%, 31.0055%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.4564, 0.118068%, 31.1236%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6132, 0.417327%, 31.5409%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.092, 0.0928, 0.0240069%, 31.5649%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0694, 0.0179534%, 31.5829%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0604, 0.0156252%, 31.5985%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0782, 0.0202299%, 31.6187%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.628, 0.6284, 0.162564%, 31.7813%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0644, 0.0166599%, 31.7979%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.836, 0.838, 0.216786%, 32.0147%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0498, 0.271578%, 32.2863%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.043, 0.0111239%, 32.2974%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0144352%, 32.3119%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0468, 0.0121069%, 32.324%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.477, 1.4794, 0.382713%, 32.7067%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.531, 0.5306, 0.137263%, 32.844%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6154, 0.417896%, 33.2618%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.056, 0.0144869%, 33.2763%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0704, 0.0182121%, 33.2945%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0622, 0.0160908%, 33.3106%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.08, 0.0792, 0.0204886%, 33.3311%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.459, 0.4612, 0.11931%, 33.4504%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0584, 0.0151078%, 33.4655%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.645, 0.6436, 0.166496%, 33.632%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.375, 2.3752, 0.614452%, 34.2465%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.112, 0.1126, 0.029129%, 34.2756%, 0, 1, Delegate/transpose 146:95
pad 147, 0.154, 0.1512, 0.0391147%, 34.3147%, 0, 1, Delegate/pad 147:96
transpose 148, 0.121, 0.1212, 0.0313538%, 34.3461%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.418, 3.4346, 0.888513%, 35.2346%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.396, 1.3978, 0.361604%, 35.5962%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0644, 0.792745%, 36.389%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.213, 1.2136, 0.313952%, 36.7029%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0282, 0.0072952%, 36.7102%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0338, 0.00874389%, 36.7189%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0338, 0.00874389%, 36.7277%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.161, 2.2288, 0.576579%, 37.3043%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.169, 1.1682, 0.302207%, 37.6065%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.539, 0.6216, 0.160805%, 37.7673%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.01, 0.00258695%, 37.7699%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0136, 0.00351825%, 37.7734%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0134, 0.00346651%, 37.7769%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.658, 0.6594, 0.170583%, 37.9474%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.405, 1.408, 0.364242%, 38.3117%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.537, 0.6058, 0.156717%, 38.4684%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00310434%, 38.4715%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00351825%, 38.475%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00310434%, 38.4781%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00206956%, 38.4802%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00191434%, 38.4821%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00206956%, 38.4842%, 0, 1, Delegate/pad 181:119
