Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.39, 684.803, 99.0276%, 99.0276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 6.7245, 0.972413%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.39, 684.803, 99.0276%, 99.0276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 6.7245, 0.972413%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1369.6, 99.0276%, 99.0276%, 0, 2
AllocateTensors, 1, 13.449, 0.972413%, 100%, 0, 2

Timings (microseconds): count=1 curr=1383054
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.1026, 0.0269601%, 0.0269601%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0368, 0.00966989%, 0.03663%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0324, 0.00851371%, 0.0451437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0362, 0.00951223%, 0.0546559%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0332, 0.00872393%, 0.0633798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0392, 0.0103005%, 0.0736804%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0778, 0.0204434%, 0.0941238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0064, 0.00168172%, 0.0958055%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.073, 0.0191821%, 0.114988%, 0, 1, [convolution_126]:673
