Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.217, 0.2324, 0.0590282%, 0.48711%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0482, 0.0122425%, 0.499352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.83, 0.8998, 0.228544%, 0.727896%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.3282, 0.0833608%, 0.811257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.255, 0.288, 0.0731503%, 0.884407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0248, 0.00629905%, 0.890706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.48, 0.5338, 0.135582%, 1.02629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.7296, 0.185314%, 1.2116%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.4568, 0.116024%, 1.32763%, 0, 1, [convolution_881]:587
CONV_2D, 0.319, 0.3478, 0.0883391%, 1.41597%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.91, 0.9292, 0.236011%, 1.65198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1834, 0.0465825%, 1.69856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0218667, 0.016662%, 1.71522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.777, 4.2182, 1.0714%, 2.78662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.05, 0.9548, 0.242514%, 3.02913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.217, 1.2124, 0.307942%, 3.33708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0582, 0.0147825%, 3.35186%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.153, 0.04505, 0.0457697%, 3.39763%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.198, 0.07385, 0.0750298%, 3.47266%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00428, 0.00543547%, 3.47809%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.138, 0.0488, 0.0495796%, 3.52767%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.418, 2.4222, 0.615224%, 4.1429%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.77, 2.71, 0.688324%, 4.83122%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.42, 2.4194, 0.614513%, 5.44573%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0194, 0.0542023%, 5.49994%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.219, 0.03648, 0.092657%, 5.59259%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.689, 1.5096, 0.383429%, 5.97602%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.271, 4.7706, 1.2117%, 7.18773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7166, 0.182012%, 7.36974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02195, 0.0223007%, 7.39204%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0232, 0.0235706%, 7.41561%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.023, 0.0233675%, 7.43898%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0364833, 0.111199%, 7.55018%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.020275, 0.0411978%, 7.59137%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0149111, 0.034086%, 7.62546%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.94, 5.7666, 1.46468%, 9.09014%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.452, 5.6658, 1.43908%, 10.5292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1644, 0.0417566%, 10.571%, 0, 1, [PadV2_15]:563
CONV_2D, 11.881, 11.3088, 2.87237%, 13.4433%, 0, 1, [convolution_861]:561
SUM, 2.624, 2.5794, 0.655152%, 14.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1104, 0.0280409%, 14.1265%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 2.4288, 0.616901%, 14.7434%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.6664, 0.169262%, 14.9127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00629905%, 14.919%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.6204, 0.157578%, 15.0766%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1628, 0.0413502%, 15.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00177796%, 15.1197%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.183, 0.0464809%, 15.1662%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0416, 0.0105662%, 15.1768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.00111757%, 15.1779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.195, 0.1074, 0.027279%, 15.2052%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.013, 0.00330192%, 15.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.113, 0.0302, 0.00767062%, 15.2161%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.219, 0.0556247%, 15.2717%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0442, 0.0112265%, 15.283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00518148%, 15.2882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.638, 0.6156, 0.156359%, 15.4445%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1742, 0.0442458%, 15.4888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0398, 0.010109%, 15.4989%, 0, 1, [PadV2_12]:458
CONV_2D, 3.202, 2.7486, 0.698128%, 16.197%, 0, 1, [convolution_791]:456
SUM, 0.523, 0.7238, 0.183841%, 16.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1542, 0.0391659%, 16.42%, 0, 1, [PadV2_11]:445
CONV_2D, 11.902, 11.5208, 2.92621%, 19.3462%, 0, 1, [convolution_781]:443
SUM, 2.525, 2.6074, 0.662264%, 20.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.094, 0.0238754%, 20.0324%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.117, 2.3412, 0.594651%, 20.627%, 0, 1, [convolution_771]:426
SUM, 0.585, 0.6298, 0.159965%, 20.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2702, 0.0686292%, 20.8556%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2146, 0.0545071%, 20.9101%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.41058%, 22.3207%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.979, 6.633, 1.68474%, 24.0054%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.181, 0.299967%, 24.3054%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.305, 0.331462%, 24.6369%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8238, 0.20924%, 24.8461%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.310127%, 25.1562%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.095, 0.0241294%, 25.1804%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00812781%, 25.1885%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0298, 0.00756902%, 25.1961%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.0234, 0.00594346%, 25.202%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.037, 0.0368, 0.00934698%, 25.2113%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.8982, 0.228137%, 25.4395%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.3926, 0.353712%, 25.7932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.237, 0.2356, 0.059841%, 25.853%, 0, 1, Delegate/transpose 21:15
pad 22, 0.164, 0.1634, 0.0415026%, 25.8945%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1374, 0.0348988%, 25.9294%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.918, 1.9182, 0.487211%, 26.4167%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3452, 0.341673%, 26.7583%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.6198, 0.157426%, 26.9158%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.0874, 0.0221991%, 26.938%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0608, 0.0154428%, 26.9534%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0544, 0.0138173%, 26.9672%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3036, 0.0771126%, 27.0443%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9118, 0.231592%, 27.2759%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.4764, 0.374997%, 27.6509%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.428, 0.426, 0.108201%, 27.7591%, 0, 1, Delegate/transpose 41:27
pad 42, 0.26, 0.2602, 0.0660893%, 27.8252%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.219, 0.0556247%, 27.8808%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.736, 1.7252, 0.438191%, 28.319%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2124, 0.307942%, 28.627%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5698, 0.652714%, 29.2797%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.656, 0.618, 0.156968%, 29.4366%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0476, 0.0120901%, 29.4487%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0578, 0.0146809%, 29.4634%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0486, 0.0123441%, 29.4758%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1788, 0.299408%, 29.7752%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1146, 0.283102%, 30.0583%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4778, 0.375352%, 30.4336%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1852, 0.0470397%, 30.4807%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1332, 0.033832%, 30.5145%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1112, 0.0282441%, 30.5427%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.999, 0.9796, 0.248813%, 30.7915%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.495, 0.125727%, 30.9173%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4216, 0.107084%, 31.0244%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.035, 0.00888979%, 31.0332%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0402, 0.0102106%, 31.0435%, 0, 1, Delegate/pad 73:47
transpose 74, 0.035, 0.0344, 0.0087374%, 31.0522%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.515, 0.5154, 0.130909%, 31.1831%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7658, 0.194509%, 31.3776%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.254959%, 31.6326%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0401311%, 31.6727%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9492, 0.495085%, 32.1678%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.1938, 0.049224%, 32.217%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.2334, 0.0592822%, 32.2763%, 0, 1, Delegate/pad 86:55
transpose 87, 0.196, 0.1958, 0.049732%, 32.326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.995, 2.992, 0.75995%, 33.086%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.9916, 0.251861%, 33.3378%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5398, 0.645094%, 33.9829%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6184, 0.411064%, 34.394%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.0668, 0.0169668%, 34.411%, 0, 1, Delegate/transpose 96:61
pad 97, 0.081, 0.082, 0.0208275%, 34.4318%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0177288%, 34.4495%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0948, 0.0240786%, 34.4736%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.529, 0.5276, 0.134007%, 34.6076%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.0618, 0.0156968%, 34.6233%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.643, 0.6452, 0.163877%, 34.7872%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.6236, 0.412385%, 35.1996%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.068, 0.0686, 0.017424%, 35.217%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0836, 0.0212339%, 35.2382%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0724, 0.0183892%, 35.2566%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.134, 1.1384, 0.289147%, 35.5458%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.2982, 0.075741%, 35.6215%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.316, 0.3136, 0.0796525%, 35.7012%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0236, 0.00599426%, 35.7071%, 0, 1, Delegate/transpose 116:75
pad 117, 0.016, 0.0158, 0.00401311%, 35.7112%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.0138, 0.00350512%, 35.7147%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.316, 0.3142, 0.0798049%, 35.7945%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.764, 0.7638, 0.194001%, 35.9885%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.604, 0.6066, 0.154073%, 36.1425%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.04, 0.0101598%, 36.1527%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0288, 0.00731503%, 36.16%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0272, 0.00690864%, 36.1669%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.17, 1.1728, 0.297884%, 36.4648%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0496, 0.266592%, 36.7314%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0518, 0.267151%, 36.9986%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0494, 0.0125473%, 37.0111%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0604, 0.0153412%, 37.0264%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.055, 0.0139697%, 37.0404%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.0688, 0.0174748%, 37.0579%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.601, 0.603, 0.153158%, 37.211%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.087, 0.0220975%, 37.2331%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.07, 1.0686, 0.271418%, 37.5046%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.667, 0.6678, 0.169617%, 37.6742%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.0276, 0.00701024%, 37.6812%, 0, 1, Delegate/transpose 146:95
pad 147, 0.035, 0.034, 0.0086358%, 37.6898%, 0, 1, Delegate/pad 147:96
transpose 148, 0.029, 0.03, 0.00761982%, 37.6974%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.663, 0.664, 0.168652%, 37.8661%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.684, 0.6846, 0.173884%, 38.04%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0728, 0.780473%, 38.8204%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.346, 1.345, 0.341622%, 39.1621%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0196, 0.00497828%, 39.1671%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0252, 0.00640065%, 39.1735%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0242, 0.00614666%, 39.1796%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.897, 1.9074, 0.484468%, 39.6641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.409, 1.4102, 0.358182%, 40.0223%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.728, 0.438902%, 40.4612%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0344, 0.0087374%, 40.4699%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0444, 0.0112773%, 40.4812%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0396, 0.0100582%, 40.4912%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.036, 3.0482, 0.774225%, 41.2654%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.665, 0.665, 0.168906%, 41.4344%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.663, 0.5946, 0.151025%, 41.5854%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00294633%, 41.5883%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00350512%, 41.5918%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00294633%, 41.5948%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00208275%, 41.5969%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00182876%, 41.5987%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00208275%, 41.6008%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0064, 0.00162556%, 41.6024%, 0, 1, Delegate/transpose 182:120
