Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.38, 639.391, 98.9443%, 98.9443%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.822, 1.05569%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.38, 639.391, 98.9443%, 98.9443%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.848, 6.822, 1.05569%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1278.78, 98.9443%, 98.9443%, 0, 2
AllocateTensors, 1, 13.644, 1.05569%, 100%, 0, 2

Timings (microseconds): count=1 curr=1292427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00389605%, 0.00389605%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0314, 0.00774279%, 0.0116388%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00152883%, 0.0131677%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0454, 0.011195%, 0.0243626%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0042, 0.00103566%, 0.0253983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0328, 0.00808801%, 0.0334863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0272, 0.00670713%, 0.0401934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000542488%, 0.0407359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0736, 0.0181487%, 0.0588846%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.046, 0.0113429%, 0.0702276%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.124, 0.1006, 0.0248065%, 0.0950341%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0638, 0.0157322%, 0.110766%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1062, 0.0261874%, 0.136954%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.02, 0.00493171%, 0.141885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.062, 0.0152883%, 0.157174%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.072, 0.0177542%, 0.174928%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0878, 0.0216502%, 0.196578%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00286039%, 0.199438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.271, 0.2118, 0.0522268%, 0.251665%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1122, 0.0276669%, 0.279332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.0904, 0.0222913%, 0.301623%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1112, 0.0274203%, 0.329044%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00251517%, 0.331559%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.328, 0.0808801%, 0.412439%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.051, 0.0125759%, 0.425015%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1354, 0.0333877%, 0.458403%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1282, 0.0316123%, 0.490015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1256, 0.0309711%, 0.520986%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0116388%, 0.532625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.787, 0.7244, 0.178627%, 0.711251%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.244, 0.0601669%, 0.771418%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.2024, 0.0499089%, 0.821327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.4238, 0.104503%, 0.92583%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0212, 0.00522761%, 0.931058%, 0, 1, [PadV2_17]:589
CONV_2D, 1.343, 1.4032, 0.346009%, 1.27707%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.157, 0.1706, 0.0420675%, 1.31913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.539, 0.13291%, 1.45204%, 0, 1, [convolution_881]:587
CONV_2D, 0.54, 0.5318, 0.131134%, 1.58318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.726, 0.6556, 0.161661%, 1.74484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1818, 0.0448292%, 1.78967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0304, 0.0224886%, 1.81216%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0066, 0.00488239%, 1.81704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.037, 3.571, 0.880557%, 2.6976%, 0, 1, [convolution_1142]:763
CONV_2D, 0.929, 0.7914, 0.195148%, 2.89274%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.771, 0.7306, 0.180155%, 3.0729%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.782, 1.8798, 0.463531%, 3.53643%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0784, 0.0193323%, 3.55576%, 0, 1, [PadV2_16]:576
CONV_2D, 7.749, 7.5264, 1.8559%, 5.41166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.715, 0.6534, 0.161119%, 5.57278%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.711, 2.4114, 0.594616%, 6.1674%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.00858182, 0.0232777%, 6.19068%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.00909091, 0.0246586%, 6.21534%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.064, 2.8356, 0.699218%, 6.91455%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.058, 2.7052, 0.667063%, 7.58162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7808, 0.192534%, 7.77415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.01475, 0.0145485%, 7.7887%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.01515, 0.0149431%, 7.80364%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01025, 0.01011%, 7.81375%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0342333, 0.101297%, 7.91505%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.05855, 0.173251%, 8.0883%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.168, 0.0497538, 0.159492%, 8.24779%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.681, 3.8742, 0.955322%, 9.20311%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.292, 9.111, 2.24664%, 11.4498%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1564, 0.038566%, 11.4883%, 0, 1, [PadV2_15]:563
CONV_2D, 11.023, 10.2056, 2.51655%, 14.0049%, 0, 1, [convolution_861]:561
SUM, 1.97, 2.3774, 0.586232%, 14.5911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0964, 0.0237708%, 14.6149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.622, 2.473, 0.609806%, 15.2247%, 0, 1, [convolution_851]:544
SUM, 0.587, 0.6394, 0.157667%, 15.3824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00532625%, 15.3877%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.5568, 0.137299%, 15.525%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.161, 0.0397003%, 15.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00152883%, 15.5662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1924, 0.0474431%, 15.6136%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0412, 0.0101593%, 15.6238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000887708%, 15.6247%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0804, 0.0198255%, 15.6445%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.013, 0.00320561%, 15.6477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0096, 0.00236722%, 15.6501%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.197, 0.0485773%, 15.6987%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0476, 0.0117375%, 15.7104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0198, 0.00488239%, 15.7153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.6918, 0.170588%, 15.8859%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1794, 0.0442374%, 15.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0426, 0.0105045%, 15.9406%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 2.5938, 0.639594%, 16.5802%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7562, 0.186468%, 16.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1336, 0.0329438%, 16.7996%, 0, 1, [PadV2_11]:445
CONV_2D, 10.839, 10.581, 2.60912%, 19.4087%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.6596, 0.655819%, 20.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0922, 0.0227352%, 20.0873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.4128, 0.594962%, 20.6823%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.6526, 0.160922%, 20.8432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2608, 0.0643095%, 20.9075%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2116, 0.0521775%, 20.9597%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.554, 1.36954%, 22.3292%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.994, 7.0478, 1.73789%, 24.0671%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.2925%, 24.3596%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3558, 0.334321%, 24.6939%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.212409%, 24.9063%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.30118%, 25.2075%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0660849%, 25.2736%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3054, 0.0753072%, 25.3489%, 0, 1, Delegate/transpose 11:9
pad 12, 0.215, 0.2138, 0.05272%, 25.4016%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.176, 0.0433991%, 25.445%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.338, 2.338, 0.576517%, 26.0215%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.2878, 0.317553%, 26.3391%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.306, 1.2954, 0.319427%, 26.6585%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1932, 0.0476403%, 26.7062%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1406, 0.0346699%, 26.7408%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.116, 0.0286039%, 26.7694%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.498, 1.4988, 0.369582%, 27.139%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
