Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.123, 0.0866, 0.0213759%, 0.159702%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0156, 0.00385062%, 0.163553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.118, 0.0291265%, 0.192679%, 0, 1, [convolution_122]:703
CONV_2D, 0.28, 0.14, 0.0345569%, 0.227236%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.298, 0.151, 0.0372721%, 0.264508%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.374, 0.1606, 0.0396417%, 0.30415%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.029, 0.00715821%, 0.311308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.1258, 0.0310518%, 0.34236%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.28, 0.1004, 0.0247822%, 0.367142%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.37, 0.1828, 0.0451214%, 0.412264%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1884, 0.0465037%, 0.458767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1222, 0.0301632%, 0.48893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0454, 0.0112063%, 0.500137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.2664, 0.0657568%, 0.565894%, 0, 1, [convolution_118]:733
CONV_2D, 0.179, 0.1816, 0.0448252%, 0.610719%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.327, 0.3302, 0.0815049%, 0.692224%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2736, 0.067534%, 0.759758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00562783%, 0.765385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.237, 0.2622, 0.0647201%, 0.830106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.194, 0.2102, 0.0518847%, 0.88199%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.3388, 0.0836276%, 0.965618%, 0, 1, [convolution_881]:587
CONV_2D, 0.716, 0.6676, 0.164787%, 1.1304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.538, 0.5312, 0.131119%, 1.26152%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1738, 0.0428999%, 1.30442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0398, 0.0294721%, 1.3339%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00766667, 0.0056772%, 1.33957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.837, 0.835, 0.206107%, 1.54568%, 0, 1, [convolution_1142]:763
CONV_2D, 0.613, 0.6434, 0.158814%, 1.70449%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.721, 1.5914, 0.392813%, 2.09731%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.621, 1.7654, 0.435762%, 2.53307%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.1158, 0.0285835%, 2.56165%, 0, 1, [PadV2_16]:576
CONV_2D, 1.008, 1.067, 0.263373%, 2.82502%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.653, 0.7252, 0.179005%, 3.00403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.218, 1.5324, 0.37825%, 3.38228%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0141273, 0.0383581%, 3.42064%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0256909, 0.0697555%, 3.49039%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.061, 2.9526, 0.728805%, 4.2192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.112, 2.1428, 0.528918%, 4.74812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.7528, 0.185817%, 4.93393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05645, 0.0557353%, 4.98967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.0678, 0.0669416%, 5.05661%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.07555, 0.0745935%, 5.1312%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0261667, 0.0775061%, 5.20871%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0423333, 0.125392%, 5.3341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.166, 0.0296769, 0.0952289%, 5.42933%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.381, 6.8036, 1.67937%, 7.1087%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.285, 6.1552, 1.51932%, 8.62801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1336, 0.0329771%, 8.66099%, 0, 1, [PadV2_15]:563
CONV_2D, 6.697, 7.209, 1.77943%, 10.4404%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.5072, 0.618864%, 11.0593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1202, 0.0296695%, 11.089%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.007, 1.8492, 0.456447%, 11.5454%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6384, 0.157579%, 11.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0244, 0.00602277%, 11.709%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.452, 0.3924, 0.096858%, 11.8059%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1596, 0.0393948%, 11.8453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00157974%, 11.8468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1416, 0.0349518%, 11.8818%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0434, 0.0107126%, 11.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000987339%, 11.8935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0886, 0.0218696%, 11.9154%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00375189%, 11.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00399872%, 11.9231%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.1454, 0.0358898%, 11.959%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0432, 0.0106633%, 11.9697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0202, 0.00498606%, 11.9746%, 0, 1, [PadV2_13]:471
CONV_2D, 0.425, 0.4212, 0.103967%, 12.0786%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1716, 0.0423569%, 12.121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0364, 0.00898479%, 12.13%, 0, 1, [PadV2_12]:458
CONV_2D, 1.872, 1.9008, 0.469184%, 12.5991%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.676, 0.16686%, 12.766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1354, 0.0334214%, 12.7994%, 0, 1, [PadV2_11]:445
CONV_2D, 7.77, 6.7686, 1.67073%, 14.4701%, 0, 1, [convolution_781]:443
SUM, 2.512, 2.5064, 0.618667%, 15.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1174, 0.0289784%, 15.1178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.763, 1.908, 0.470961%, 15.5888%, 0, 1, [convolution_771]:426
SUM, 0.624, 0.6234, 0.153877%, 15.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2606, 0.0643252%, 15.807%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2112, 0.0521315%, 15.8591%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5554, 1.37127%, 17.2304%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.023, 7.0336, 1.73614%, 18.9665%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1892, 0.293536%, 19.26%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.361, 0.335942%, 19.596%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.212278%, 19.8082%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.301533%, 20.1098%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0966, 0.0238442%, 20.1336%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00789871%, 20.1415%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00740505%, 20.1489%, 0, 1, Delegate/pad 12:10
transpose 13, 0.024, 0.0232, 0.00572657%, 20.1547%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.054, 0.0536, 0.0132303%, 20.1679%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.003, 0.9796, 0.241799%, 20.4097%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4784, 0.364921%, 20.7746%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3464, 0.0855036%, 20.8601%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2622, 0.0647201%, 20.9248%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2016, 0.0497619%, 20.9746%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.08, 2.063, 0.50922%, 21.4838%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.028, 0.9632, 0.237751%, 21.7216%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.4704, 0.362946%, 22.0845%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.425, 0.104905%, 22.1894%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2592, 0.0639796%, 22.2534%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2182, 0.0538594%, 22.3073%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.222, 2.2218, 0.548418%, 22.8557%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 0.9628, 0.237653%, 23.0933%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.593737%, 23.6871%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.825, 0.8208, 0.202602%, 23.8897%, 0, 1, Delegate/transpose 41:27
pad 42, 0.528, 0.5134, 0.126725%, 24.0164%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.418, 0.103177%, 24.1196%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.111, 3.1382, 0.774617%, 24.8942%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5108, 0.126083%, 25.0203%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5686, 0.63402%, 25.6543%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.983, 0.9888, 0.24407%, 25.8984%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0562, 0.0138721%, 25.9122%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.0658, 0.0162417%, 25.9285%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0558, 0.0137734%, 25.9422%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.951, 0.9494, 0.234345%, 26.1766%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9712, 0.239726%, 26.4163%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.439, 0.419, 0.103424%, 26.5197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0338, 0.00834302%, 26.5281%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0372, 0.00918226%, 26.5373%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0322, 0.00794808%, 26.5452%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7552, 0.18641%, 26.7316%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.1132, 0.274777%, 27.0064%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.475, 0.4526, 0.111717%, 27.1181%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0448, 0.0110582%, 27.1292%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0334, 0.00824428%, 27.1374%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0298, 0.00735568%, 27.1448%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.4456, 0.10999%, 27.2548%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.904, 0.8992, 0.221954%, 27.4767%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.247921%, 27.7246%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0387531%, 27.7634%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4234, 0.59818%, 28.3616%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.459, 0.4542, 0.112112%, 28.4737%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2752, 0.0679289%, 28.5416%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.234, 0.0577594%, 28.5994%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.435, 2.4756, 0.611064%, 29.2104%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.484, 0.119468%, 29.3299%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.624788%, 29.9547%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0478, 0.258634%, 30.2133%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0386, 0.00952782%, 30.2229%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0498, 0.0122924%, 30.2351%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0432, 0.0106633%, 30.2458%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.056, 0.0138228%, 30.2596%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.413, 0.4166, 0.102831%, 30.3625%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0618, 0.0152544%, 30.3777%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7836, 0.19342%, 30.5711%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.6168, 0.399083%, 30.9702%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.14, 0.1406, 0.034705%, 31.0049%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0832, 0.0205367%, 31.0255%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0718, 0.0177227%, 31.0432%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.15, 1.1642, 0.287365%, 31.3305%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.2894, 0.071434%, 31.402%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.524, 0.5282, 0.130378%, 31.5324%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0232, 0.00572657%, 31.5381%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.028, 0.00691138%, 31.545%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.0236, 0.0058253%, 31.5508%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.054, 1.0578, 0.261102%, 31.8119%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0866, 0.268211%, 32.0801%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6192, 0.399675%, 32.4798%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.064, 0.064, 0.0157974%, 32.4956%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0824, 0.0203392%, 32.5159%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.0716, 0.0176734%, 32.5336%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.134, 1.1354, 0.280256%, 32.8139%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3816, 0.0941922%, 32.9081%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.6164, 0.398984%, 33.3071%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.059, 0.059, 0.0145633%, 33.3216%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.072, 0.0177721%, 33.3394%, 0, 1, Delegate/pad 137:88
transpose 138, 0.065, 0.065, 0.0160443%, 33.3554%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.924, 0.9318, 0.230001%, 33.5854%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.361, 0.3598, 0.0888112%, 33.6742%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3766, 0.586628%, 34.2609%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1108, 0.0273493%, 34.2882%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1362, 0.0336189%, 34.3218%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1198, 0.0295708%, 34.3514%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.366, 3.377, 0.833561%, 35.185%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.41, 1.41, 0.348037%, 35.533%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0712, 0.758079%, 36.2911%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.326, 1.3362, 0.329821%, 36.6209%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.019, 0.00468986%, 36.6256%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.0061215%, 36.6317%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0228, 0.00562783%, 36.6374%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.624, 1.628, 0.401847%, 37.0392%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.479, 1.4778, 0.364773%, 37.404%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.583, 1.6014, 0.395281%, 37.7993%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.0328, 0.00809618%, 37.8074%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0396, 0.00977466%, 37.8171%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0364, 0.00898479%, 37.8261%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.764, 1.8192, 0.449042%, 38.2752%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.5626, 0.138869%, 38.414%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.538, 0.6542, 0.161479%, 38.5755%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00301139%, 38.5785%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00340632%, 38.5819%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00286328%, 38.5848%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00197468%, 38.5868%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00187594%, 38.5886%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00197468%, 38.5906%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00133291%, 38.5919%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00128354%, 38.5932%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00162911%, 38.5948%, 0, 1, Delegate/transpose 184 -> div 185:120
