Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.208, 0.2122, 0.0566869%, 0.347601%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0692, 0.018486%, 0.366087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1078, 0.0287976%, 0.394885%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1672, 0.0446657%, 0.439551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1286, 0.0343541%, 0.473905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0524, 0.0139981%, 0.487903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.413, 0.4864, 0.129936%, 0.617839%, 0, 1, [convolution_118]:733
CONV_2D, 0.106, 0.1218, 0.0325375%, 0.650377%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.218, 0.1924, 0.0513976%, 0.701774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2384, 0.063686%, 0.76546%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0222, 0.00593049%, 0.771391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.8072, 0.215635%, 0.987026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.232, 0.2342, 0.062564%, 1.04959%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.3208, 0.0856982%, 1.13529%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.5646, 0.150827%, 1.28611%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.503, 0.5286, 0.14121%, 1.42732%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.236, 0.197, 0.0526264%, 1.47995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0313333, 0.0251111%, 1.50506%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00893333, 0.00715933%, 1.51222%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.424, 2.4546, 0.65572%, 2.16794%, 0, 1, [convolution_1142]:763
CONV_2D, 0.392, 0.437, 0.11674%, 2.28468%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.636, 0.6814, 0.182029%, 2.46671%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.829, 0.8362, 0.223382%, 2.69009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0552, 0.0147461%, 2.70484%, 0, 1, [PadV2_16]:576
CONV_2D, 5.172, 4.1776, 1.116%, 3.82084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.04, 1.1494, 0.30705%, 4.12789%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.892, 1.4568, 0.389168%, 4.51706%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0147091, 0.0432231%, 4.56028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0215636, 0.0633654%, 4.62364%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.388, 2.5262, 0.674847%, 5.29849%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.052, 1.7764, 0.474546%, 5.77304%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.6904, 0.184433%, 5.95747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0227, 0.0242562%, 5.98173%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.03075, 0.0328581%, 6.01458%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.0261, 0.0278893%, 6.04247%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.03525, 0.113%, 6.15547%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0622333, 0.199499%, 6.35497%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0486615, 0.168992%, 6.52396%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.357, 3.334, 0.890642%, 7.41461%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.406, 3.4064, 0.909983%, 8.32459%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1472, 0.0393229%, 8.36391%, 0, 1, [PadV2_15]:563
CONV_2D, 6.352, 6.2798, 1.67758%, 10.0415%, 0, 1, [convolution_861]:561
SUM, 2.372, 2.6998, 0.721222%, 10.7627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1324, 0.0353692%, 10.7981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.732, 1.5914, 0.425125%, 11.2232%, 0, 1, [convolution_851]:544
SUM, 0.59, 0.6156, 0.164451%, 11.3877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.0061442%, 11.3938%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.422, 0.3468, 0.0926438%, 11.4864%, 0, 1, [convolution_841]:527
SUM, 0.149, 0.3682, 0.0983606%, 11.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00160283%, 11.5864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1152, 0.0307744%, 11.6172%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0402, 0.010739%, 11.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000908273%, 11.6288%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0662, 0.0176846%, 11.6465%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00293853%, 11.6495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00304539%, 11.6525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1258, 0.0336061%, 11.6861%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0424, 0.0113267%, 11.6974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0184, 0.00491536%, 11.7023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.414, 0.365, 0.0975058%, 11.7999%, 0, 1, [convolution_801]:469
SUM, 0.157, 0.1732, 0.0462685%, 11.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0346, 0.00924301%, 11.8554%, 0, 1, [PadV2_12]:458
CONV_2D, 1.798, 1.5054, 0.402151%, 12.2575%, 0, 1, [convolution_791]:456
SUM, 0.62, 0.7212, 0.192661%, 12.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.123, 0.0328581%, 12.483%, 0, 1, [PadV2_11]:445
CONV_2D, 6.454, 6.1772, 1.65017%, 14.1332%, 0, 1, [convolution_781]:443
SUM, 2.388, 2.4736, 0.660795%, 14.794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1144, 0.0305607%, 14.8246%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.998, 1.6184, 0.432338%, 15.2569%, 0, 1, [convolution_771]:426
SUM, 0.59, 0.6216, 0.166054%, 15.423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2652, 0.0708453%, 15.4938%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0575418%, 15.5513%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.48342%, 17.0348%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.872, 6.9916, 1.86773%, 18.9025%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.317201%, 19.2197%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.352, 0.361172%, 19.5809%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.229259%, 19.8101%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.326123%, 20.1363%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2776, 0.0741578%, 20.2104%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2368, 0.0632585%, 20.2737%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1642, 0.0438642%, 20.3175%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1382, 0.0369186%, 20.3545%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.408, 1.3982, 0.373514%, 20.728%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 1.0224, 0.273123%, 21.0011%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.524, 0.5776, 0.1543%, 21.1554%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1412, 0.03772%, 21.1931%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0818, 0.021852%, 21.215%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0608, 0.0162421%, 21.2312%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.865, 0.867, 0.23161%, 21.4628%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.137, 0.303737%, 21.7665%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.784, 0.8726, 0.233106%, 21.9997%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.125, 0.1256, 0.0335527%, 22.0332%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0916, 0.0244699%, 22.0577%, 0, 1, Delegate/pad 32:22
transpose 33, 0.076, 0.0774, 0.0206766%, 22.0784%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.347, 0.3488, 0.0931781%, 22.1715%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8148, 0.217665%, 22.3892%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.791, 0.8792, 0.234869%, 22.6241%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.175, 0.1768, 0.0472302%, 22.6713%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1054, 0.0281565%, 22.6995%, 0, 1, Delegate/pad 42:28
transpose 43, 0.09, 0.0916, 0.0244699%, 22.7239%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.736, 0.7428, 0.198431%, 22.9224%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1382, 0.304058%, 23.2264%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5594, 0.683716%, 23.9101%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.268795%, 24.1789%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0718, 0.0191806%, 24.1981%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0858, 0.0229205%, 24.221%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0712, 0.0190203%, 24.24%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.631, 0.6308, 0.168511%, 24.4086%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.5146, 0.13747%, 24.546%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.2884, 0.0770429%, 24.6231%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0186, 0.00496879%, 24.628%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0186, 0.00496879%, 24.633%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0172, 0.00459479%, 24.6376%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2312, 0.0617626%, 24.6994%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.7972, 0.212963%, 24.9123%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.477, 0.394564%, 25.3069%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.1214, 0.0324307%, 25.3393%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.1438, 0.0384146%, 25.3777%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1204, 0.0321635%, 25.4099%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.139, 2.1188, 0.566014%, 25.9759%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.6, 0.160283%, 26.1362%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.268421%, 26.4046%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1578, 0.0421546%, 26.4468%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4764, 0.394404%, 26.8412%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.116, 0.1228, 0.0328047%, 26.874%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.1428, 0.0381475%, 26.9121%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1214, 0.0324307%, 26.9446%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.828, 1.8368, 0.490681%, 27.4352%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.9724, 0.259766%, 27.695%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5342, 0.676984%, 28.372%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.053, 0.281297%, 28.6533%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0352, 0.0094033%, 28.6627%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0412, 0.0110061%, 28.6737%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0366, 0.00977729%, 28.6835%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.757, 1.7566, 0.469257%, 29.1527%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.105, 1.106, 0.295456%, 29.4482%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.38, 0.3916, 0.104612%, 29.5528%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0132, 0.00352624%, 29.5563%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0132, 0.00352624%, 29.5599%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0124, 0.00331252%, 29.5632%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.359, 0.3592, 0.0959564%, 29.6591%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.181, 0.315491%, 29.9746%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.048, 0.279962%, 30.2546%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.069, 0.0688, 0.0183792%, 30.273%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0498, 0.0133035%, 30.2863%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0438, 0.0117007%, 30.298%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.057, 0.0152269%, 30.3132%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.429, 0.4284, 0.114442%, 30.4276%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0632, 0.0168832%, 30.4445%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.802, 0.801, 0.213978%, 30.6585%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.280069%, 30.9386%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0342, 0.00913616%, 30.9477%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.0109527%, 30.9586%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0382, 0.0102047%, 30.9688%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.741, 0.7298, 0.194958%, 31.1638%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.48, 0.128227%, 31.292%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6182, 0.432285%, 31.7243%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.064, 0.0618, 0.0165092%, 31.7408%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0768, 0.0205163%, 31.7613%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0682, 0.0182189%, 31.7796%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.41, 1.4126, 0.377361%, 32.1569%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.464, 0.123953%, 32.2809%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6174, 0.432071%, 32.7129%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.073, 0.0734, 0.019608%, 32.7326%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0896, 0.0239357%, 32.7565%, 0, 1, Delegate/pad 147:94
transpose 148, 0.081, 0.081, 0.0216383%, 32.7781%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.089, 2.0868, 0.557466%, 33.3356%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.236, 1.2364, 0.330291%, 33.6659%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0716, 0.820544%, 34.4864%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.374, 1.3604, 0.363416%, 34.8498%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00651819%, 34.8564%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0326, 0.00870874%, 34.8651%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.029, 0.00774703%, 34.8728%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.403, 2.393, 0.639264%, 35.5121%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.283, 1.2828, 0.342686%, 35.8548%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.355, 1.346, 0.359569%, 36.2143%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0196, 0.00523593%, 36.2196%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0254, 0.00678533%, 36.2264%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.024, 0.00641134%, 36.2328%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.089, 1.0756, 0.287335%, 36.5201%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.573, 0.5734, 0.153178%, 36.6733%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6414, 0.171343%, 36.8446%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.0032591%, 36.8479%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00368652%, 36.8516%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00320567%, 36.8548%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00203026%, 36.8568%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0019234%, 36.8587%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00219054%, 36.8609%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00154941%, 36.8625%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00160283%, 36.8641%, 0, 1, Delegate/pooling_2d 183:119
