Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.86, 647.085, 98.8383%, 98.8383%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.6055, 1.16169%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1268.86, 647.085, 98.8383%, 98.8383%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.6055, 1.16169%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1294.17, 98.8383%, 98.8383%, 0, 2
AllocateTensors, 1, 15.211, 1.16169%, 100%, 0, 2

Timings (microseconds): count=1 curr=1309380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0336, 0.00750063%, 0.00750063%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0206, 0.0045986%, 0.0120992%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.02, 0.00446466%, 0.0165639%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0226, 0.00504507%, 0.021609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.104, 0.0508, 0.0113402%, 0.0329492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.181, 0.05, 0.0111617%, 0.0441109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0236, 0.0052683%, 0.0493792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000491113%, 0.0498703%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0524, 0.0116974%, 0.0615677%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0614, 0.0137065%, 0.0752742%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0386, 0.0086168%, 0.083891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
