Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1105.69, 564.852, 98.7794%, 98.7794%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 6.9795, 1.22055%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1105.69, 564.852, 98.7794%, 98.7794%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.79, 6.9795, 1.22055%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1129.7, 98.7794%, 98.7794%, 0, 2
AllocateTensors, 1, 13.959, 1.22055%, 100%, 0, 2

Timings (microseconds): count=1 curr=1143663
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.593, 0.144, 0.0359578%, 0.0359578%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0184, 0.00459461%, 0.0405524%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0144, 0.00359578%, 0.0441482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0374, 0.00933905%, 0.0534873%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0224, 0.00559344%, 0.0590807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0212, 0.00529379%, 0.0643745%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0338, 0.0084401%, 0.0728146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00109871%, 0.0739133%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0366, 0.00913928%, 0.0830526%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.035, 0.00873975%, 0.0917923%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.031, 0.00774092%, 0.0995332%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0442, 0.0110371%, 0.11057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.035, 0.00873975%, 0.11931%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0564, 0.0140835%, 0.133394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0406, 0.0101381%, 0.143532%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.043, 0.0107374%, 0.154269%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.064, 0.0159813%, 0.17025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00344596%, 0.173696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1152, 0.0287663%, 0.202463%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0722, 0.0180289%, 0.220491%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.055, 0.0716, 0.017879%, 0.23837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.0832, 0.0207756%, 0.259146%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00304643%, 0.262192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.119, 0.0297151%, 0.291908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.2036, 0.0508404%, 0.342748%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1066, 0.0266188%, 0.369367%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1236, 0.0308638%, 0.400231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.2112, 0.0527381%, 0.452969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0474, 0.0118361%, 0.464805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.4254, 0.106225%, 0.57103%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2658, 0.0663721%, 0.637402%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.187, 0.2244, 0.0560343%, 0.693437%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2398, 0.0598798%, 0.753316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0204, 0.00509402%, 0.75841%, 0, 1, [PadV2_17]:589
CONV_2D, 0.283, 0.4204, 0.104977%, 0.863387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.5462, 0.13639%, 0.999777%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.195, 0.261, 0.0651736%, 1.06495%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.4106, 0.10253%, 1.16748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.73, 0.8786, 0.219393%, 1.38687%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.1856, 0.0463456%, 1.43322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0422667, 0.0316629%, 1.46488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0118667, 0.00888957%, 1.47377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.273, 1.5184, 0.379155%, 1.85293%, 0, 1, [convolution_1142]:763
CONV_2D, 1.177, 1.3552, 0.338403%, 2.19133%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.669, 0.9958, 0.248658%, 2.43999%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.924, 1.276, 0.318626%, 2.75861%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.38, 0.1176, 0.0293656%, 2.78798%, 0, 1, [PadV2_16]:576
CONV_2D, 1.098, 1.3656, 0.341%, 3.12898%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.024, 2.7056, 0.675608%, 3.80459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.963, 1.23, 0.30714%, 4.11173%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0297818, 0.081804%, 4.19353%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.123, 0.0518727, 0.142483%, 4.33601%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.526, 2.4286, 0.606439%, 4.94245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5, 4.3804, 1.09382%, 6.03627%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.868, 0.8302, 0.207307%, 6.24358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04835, 0.0482934%, 6.29187%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.05555, 0.0554849%, 6.34735%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0604, 0.0603292%, 6.40768%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0352, 0.105476%, 6.51316%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0499833, 0.149774%, 6.66293%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.229, 0.0405692, 0.131696%, 6.79463%, 0, 13, Delegate/Transpose (ND	 X32):6
