Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1735.37, 881.385, 99.1732%, 99.1732%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.096, 7.348, 0.826795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1735.37, 881.385, 99.1732%, 99.1732%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.096, 7.348, 0.826795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1762.77, 99.1732%, 99.1732%, 0, 2
AllocateTensors, 1, 14.696, 0.826795%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0194, 0.00439895%, 0.00439895%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.02, 0.004535%, 0.00893395%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.0012698%, 0.0102038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0176, 0.0039908%, 0.0141946%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0276, 0.0062583%, 0.0204529%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0302, 0.00684785%, 0.0273007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.058, 0.0131515%, 0.0404522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.0004535%, 0.0409057%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0586, 0.0132876%, 0.0541933%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0328, 0.0074374%, 0.0616307%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.054, 0.0122445%, 0.0738752%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.054, 0.0122445%, 0.0861197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.024, 0.005442%, 0.0915617%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0718, 0.0162807%, 0.107842%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0632, 0.0143306%, 0.122173%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0782, 0.0177319%, 0.139905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1034, 0.023446%, 0.163351%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00321985%, 0.166571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1552, 0.0351916%, 0.201762%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0794, 0.018004%, 0.219766%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1302, 0.0295229%, 0.249289%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.12, 0.02721%, 0.276499%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00249425%, 0.278993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.125, 0.0283438%, 0.307337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1294, 0.0293415%, 0.336679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1628, 0.0369149%, 0.373593%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.152, 0.034466%, 0.408059%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.3486, 0.0790451%, 0.487105%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0546, 0.0123806%, 0.499485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.5764, 0.130699%, 0.630184%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.176, 0.039908%, 0.670092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.478, 0.108387%, 0.778478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.525, 0.4378, 0.0992712%, 0.87775%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.0050792%, 0.882829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.249, 0.2574, 0.0583655%, 0.941194%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.663, 0.6174, 0.139995%, 1.08119%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.487, 0.110427%, 1.19162%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.5906, 0.133919%, 1.32554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.517, 1.4932, 0.338583%, 1.66412%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2098, 0.0475722%, 1.71169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0323333, 0.0219948%, 1.73369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0101333, 0.0068932%, 1.74058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.994, 2.0694, 0.469237%, 2.20982%, 0, 1, [convolution_1142]:763
CONV_2D, 0.886, 0.7164, 0.162444%, 2.37226%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.725, 1.8062, 0.409556%, 2.78182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.737, 1.8314, 0.41527%, 3.19709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0546, 0.0123806%, 3.20947%, 0, 1, [PadV2_16]:576
CONV_2D, 0.832, 0.901, 0.204302%, 3.41377%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
