Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.71, 974.793, 99.297%, 99.297%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 6.9015, 0.703019%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.71, 974.793, 99.297%, 99.297%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 6.9015, 0.703019%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1949.59, 99.297%, 99.297%, 0, 2
AllocateTensors, 1, 13.803, 0.703019%, 100%, 0, 2

Timings (microseconds): count=1 curr=1963390
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0602, 0.0155039%, 0.0155039%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.046, 0.0118469%, 0.0273508%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0122, 0.003142%, 0.0304928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0716, 0.0184399%, 0.0489327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0258, 0.00664455%, 0.0555773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0346, 0.00891091%, 0.0644882%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0276, 0.00710812%, 0.0715963%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.00103016%, 0.0726265%, 0, 1, Delegate/Transpose (ND	 X32):7
