Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1068.92, 547.294, 98.7351%, 98.7351%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.0115, 1.26492%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1068.92, 547.294, 98.7351%, 98.7351%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 7.0115, 1.26492%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1094.59, 98.7351%, 98.7351%, 0, 2
AllocateTensors, 1, 14.023, 1.26492%, 100%, 0, 2

Timings (microseconds): count=1 curr=1108612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0278, 0.00649783%, 0.00649783%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0184, 0.00430072%, 0.0107986%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0336, 0.00785349%, 0.018652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0278, 0.00649783%, 0.0251499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0222, 0.00518891%, 0.0303388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0204, 0.00476819%, 0.035107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0338, 0.00790024%, 0.0430072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000607711%, 0.0436149%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0428, 0.0100039%, 0.0536188%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0668, 0.0156135%, 0.0692323%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0314, 0.00733927%, 0.0765715%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0532, 0.0124347%, 0.0890062%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0604, 0.0141176%, 0.103124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0508, 0.0118737%, 0.114998%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.062, 0.0144916%, 0.129489%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0508, 0.0118737%, 0.141363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0758, 0.0177171%, 0.15908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00350602%, 0.162586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.078, 0.141, 0.0329566%, 0.195543%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.12, 0.0280482%, 0.223591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.073, 0.101, 0.0236072%, 0.247198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1206, 0.0281884%, 0.275386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00294506%, 0.278331%, 0, 1, [PadV2_18]:602
